22.51739;1.67053;6.00910;15.39519;-3.96679;-0.12956;-1.61356;
22.52519;-2.17707;3.34465;17.36749;-3.67812;0.12224;-1.73327;
22.53301;-4.01106;3.59852;19.47750;-1.72634;0.03435;-1.85377;
22.54079;-5.54447;7.36528;17.23576;-0.96577;0.07723;-1.85524;
22.54857;-6.77132;7.69520;14.92516;-0.18455;0.02836;-1.65364;
22.55636;-6.88927;7.38684;14.02104;0.25286;-0.00772;-1.50877;
22.56414;-6.42763;6.78389;12.91634;0.92462;0.06751;-1.19293;
22.57192;-6.06898;6.20011;12.86904;1.15298;0.14154;-1.03128;
22.57967;-5.48160;5.34868;12.08766;1.75351;0.34101;-0.72702;
22.58744;-5.23132;5.01816;11.47514;2.17268;0.60039;-0.43754;
22.59522;-4.67807;4.07093;10.40756;2.35976;0.70252;-0.29187;
22.60297;-4.29008;3.67037;10.08483;2.66734;0.78348;-0.00959;
22.61070;-3.21531;2.95605;9.85610;2.77560;0.82169;0.11957;
22.61838;-1.91063;2.26509;10.20937;2.97746;0.89227;0.32663;
22.62612;-1.28193;1.89506;10.55186;3.07653;0.90878;0.39773;
22.63387;-0.16885;1.13823;11.26497;3.28371;0.96310;0.47935;
22.64162;0.28561;0.77180;11.57693;3.37839;0.98601;0.48908;
22.64932;1.01309;0.11616;12.12299;3.55681;0.99120;0.46644;
22.65704;1.33822;-0.22094;12.41458;3.63790;0.98800;0.43435;
22.66475;1.84716;-0.86520;13.25883;3.76826;0.98694;0.32822;
22.67251;1.96212;-1.24840;13.70550;3.87332;1.01663;0.17656;
22.68025;1.55257;-2.09744;14.78625;3.91952;1.05937;0.09720;
22.68799;0.99753;-2.53992;15.25568;4.00874;1.17908;-0.02770;
22.69574;-0.46044;-3.23208;15.80354;4.04962;1.23647;-0.05459;
22.70353;-1.87171;-3.91586;15.99095;4.09715;1.33207;-0.01704;
22.71133;-2.48783;-4.41761;16.08855;4.10767;1.36843;0.03662;
22.71912;-3.47457;-5.70374;16.19213;4.06812;1.44579;0.21824;
22.72691;-3.81467;-6.45398;16.14902;4.03350;1.47268;0.33781;
22.73468;-4.26852;-8.10714;15.45746;3.97771;1.48560;0.60479;
22.74245;-4.19847;-8.93342;15.02995;3.79769;1.49852;0.90345;
22.75025;-3.04108;-10.75783;14.83176;3.67106;1.50398;1.03927;
22.75808;-1.16278;-12.77563;14.85870;3.43165;1.53154;1.22662;
22.76591;0.00838;-15.02755;14.48328;3.33325;1.55657;1.27136;
22.77372;6.38333;-19.62000;12.70797;1.20984;0.71570;1.68573;
22.78149;0.46583;-19.62000;9.99322;0.80598;0.38854;1.57561;
22.78923;6.42704;-19.62000;4.68466;1.48866;0.56497;1.59812;
22.79697;6.21987;-19.62000;4.20865;0.96284;0.50053;1.47934;
22.80470;7.12758;-19.62000;3.18777;0.43408;0.52876;1.24592;
22.81244;6.95873;-19.62000;1.33403;-0.03515;0.69453;1.01743;
22.82020;6.26417;-19.62000;-1.35857;-0.50306;0.53049;0.95977;
22.82798;6.66833;-19.62000;-2.13875;-1.01916;0.04128;0.87243;
22.83577;7.14374;-19.62000;-2.63273;-1.50797;-0.25579;0.82196;
22.84359;8.50412;-19.62000;-3.10814;-2.20863;-0.76071;0.63927;
22.85141;7.88800;-5.78876;4.63975;-2.22341;-1.00545;0.51810;
22.85914;-0.98735;1.46635;18.23328;-1.98719;-1.16869;0.43754;
22.86696;-11.92540;1.41426;19.61940;-2.03926;-1.49732;0.62010;
22.87480;-3.12790;-0.81012;15.83946;-1.33847;-3.04510;0.20785;
22.88261;14.73356;7.95925;9.10048;-0.52516;-2.45763;-0.69000;
22.89038;10.64107;-3.06922;19.61940;0.39347;-1.30784;-0.59733;
22.89821;4.62538;-0.97358;15.23173;0.22729;0.17124;-0.10945;
22.90599;0.35566;-0.40236;12.70618;0.32183;0.01158;0.02370;
22.91370;1.06758;-0.34069;11.03924;0.15006;-0.18056;0.05007;
22.92144;0.52930;-0.29878;10.95781;0.07643;0.17696;0.06445;
22.92917;-1.02447;0.00060;9.81539;0.17084;0.26910;0.04887;
22.93683;-0.78916;0.07904;9.63457;0.20266;0.00626;0.04221;
22.94449;-0.35386;0.17663;9.44117;0.15659;-0.01105;0.02623;
22.95219;-0.39278;0.18322;9.33100;0.06445;0.13568;0.01864;
22.95986;-0.38560;0.20956;9.12502;0.11305;0.03662;0.01545;
22.96754;-0.35626;0.30117;9.08371;0.09880;-0.03848;0.00652;
22.97521;-0.30896;0.39757;8.90109;0.03901;0.02197;-0.00040;
22.98285;-0.22992;0.40536;8.96815;-0.00666;0.01678;-0.02037;
22.99054;-0.26824;0.27782;9.07533;-0.01305;-0.03648;-0.02849;
22.99827;-0.04431;0.08622;9.80401;-0.00240;-0.00786;-0.04234;
23.00597;0.00898;-0.03832;9.98843;0.00200;0.03156;-0.04221;
23.01362;0.00180;-0.03473;10.15668;0.04341;0.01691;-0.02876;
23.02134;-0.12993;-0.01976;10.12674;0.06897;0.01811;-0.02317;
23.02910;-0.17663;0.06526;9.92556;0.05579;0.05739;-0.01411;
23.03680;-0.16047;0.06407;9.91718;0.05832;0.05140;-0.01052;
23.04446;-0.17124;0.05209;10.04651;0.07736;0.02623;-0.00080;
23.05218;-0.20597;0.11855;9.96328;0.06791;0.04873;0.00493;
23.05985;-0.26225;0.13771;9.81359;0.06564;0.04248;0.00439;
23.06752;-0.30477;0.14430;9.74653;0.05912;0.01731;0.00067;
23.07518;-0.33710;0.23112;9.49745;0.04607;0.01744;-0.00133;
23.08285;-0.29219;0.21735;9.50104;0.01744;0.01092;-0.00945;
23.09052;-0.26345;0.26884;9.48787;0.00932;0.00226;-0.01358;
23.09820;-0.27183;0.31195;9.52020;-0.00626;-0.00253;-0.02410;
23.10592;-0.32632;0.21675;9.51960;-0.00013;-0.01039;-0.03316;
23.11363;-0.31554;0.24070;9.39506;-0.02543;-0.01678;-0.03582;
23.12138;-0.32991;0.27842;9.30764;-0.03475;-0.02037;-0.03808;
23.12911;-0.24609;0.24968;9.46332;-0.05007;-0.02357;-0.04514;
23.13684;-0.31614;0.21795;9.40165;-0.03675;-0.03395;-0.05326;
23.14459;-0.17544;0.15987;9.62738;-0.04208;-0.03755;-0.05326;
23.15233;-0.20657;0.13652;9.61002;-0.06897;-0.04141;-0.04847;
23.16007;-0.16466;0.12334;9.64774;-0.05726;-0.02983;-0.04953;
23.16779;-0.19639;0.10418;9.57409;-0.02503;-0.01491;-0.05260;
23.17552;-0.14071;0.15628;9.60103;-0.04088;-0.01904;-0.04833;
23.18325;-0.20477;0.16645;9.41602;-0.03089;-0.01917;-0.04833;
23.19097;-0.15208;0.13113;9.51901;-0.01438;-0.01132;-0.05260;
23.19870;-0.24549;0.19220;9.45374;-0.03209;-0.01198;-0.05260;
23.20644;-0.23890;0.21855;9.44476;-0.04940;-0.01278;-0.05353;
23.21417;-0.19220;0.16226;9.61960;-0.05979;-0.00479;-0.05592;
23.22190;-0.16825;0.14490;9.59505;-0.09987;0.00626;-0.05473;
23.22961;-0.14550;0.11556;9.69264;-0.12383;0.01265;-0.05206;
23.23732;-0.17184;0.10478;9.62798;-0.14327;0.02477;-0.05113;
23.24504;-0.13113;0.05928;9.67169;-0.14434;0.02623;-0.05007;
23.25275;-0.19519;0.08981;9.62020;-0.12889;0.02210;-0.04807;
23.26046;-0.24190;0.06407;9.68306;-0.12490;0.02330;-0.04594;
23.26816;-0.17663;0.06167;9.68366;-0.12317;0.02810;-0.04474;
23.27589;-0.21316;0.06586;9.67109;-0.11491;0.02810;-0.04447;
23.28360;-0.23651;0.12394;9.52679;-0.11598;0.02650;-0.04075;
23.29132;-0.23292;0.10897;9.48488;-0.12210;0.02570;-0.04075;
23.29903;-0.29339;0.15747;9.42979;-0.14314;0.02583;-0.04354;
23.30674;-0.27782;0.17244;9.39327;-0.17670;0.02011;-0.04940;
23.31445;-0.27064;0.11077;9.48128;-0.19188;0.01718;-0.05260;
23.32216;-0.25866;0.08921;9.50104;-0.21065;0.01984;-0.06125;
23.32988;-0.26285;0.03353;9.52619;-0.21198;0.00892;-0.06498;
23.33759;-0.21675;0.03293;9.56930;-0.20306;-0.00639;-0.07164;
23.34533;-0.23830;0.06347;9.58008;-0.21664;0.00067;-0.07310;
23.35303;-0.25986;0.12993;9.44296;-0.24993;0.02170;-0.08189;
23.36075;-0.32093;0.23471;9.27771;-0.26444;0.02344;-0.08881;
23.36847;-0.34788;0.31794;9.11425;-0.32250;0.00639;-0.11225;
23.37619;-0.34369;0.30057;9.11125;-0.37949;0.00426;-0.12836;
23.38390;-0.36764;0.35147;9.01964;-0.48841;0.00280;-0.14021;
23.39163;-0.30776;0.45446;8.88792;-0.54420;-0.00732;-0.12943;
23.39936;-0.26106;0.44547;8.89450;-0.69054;-0.04168;-0.08655;
23.40710;-0.22753;0.33171;9.05078;-0.85884;-0.03755;-0.05632;
23.41483;-0.06886;0.08622;9.36812;-0.92995;-0.02091;-0.03542;
23.42256;-0.01557;0.00719;9.44775;-1.06736;-0.01491;-0.02916;
23.43028;-0.13173;-0.07425;9.48667;-1.12169;0.00120;-0.02557;
23.43803;-0.09999;0.30177;9.21663;-1.28507;0.03489;0.00573;
23.44570;-0.00958;-0.07784;9.46452;-1.39426;0.02623;0.04061;
23.45340;-0.23471;-0.65863;10.13453;-1.65351;-0.01917;0.04048;
23.46121;-0.33590;-0.64965;10.13273;-1.76389;-0.01252;0.01172;
23.46902;-0.50774;-0.26884;9.64654;-2.04338;0.03196;-0.01598;
23.47675;-0.41314;-0.38919;9.47589;-2.34325;-0.07310;-0.02703;
23.48454;-0.10837;0.47481;9.06096;-2.36122;-0.15566;-0.05193;
23.49228;0.02994;-0.45026;9.50823;-2.56242;-0.19294;-0.06059;
23.50000;1.30529;-0.24489;10.37043;-2.70010;-0.20945;-0.09827;
23.50777;0.74186;-3.19496;13.00915;-3.02899;-0.30026;-0.09893;
23.51555;-0.11616;0.30776;10.12914;-3.02500;-0.35206;-0.06817;
23.52336;0.64725;1.54239;11.24641;-3.09264;-0.28655;-0.18908;
23.53114;0.00359;-1.79986;11.68291;-3.59876;-0.31811;-0.21398;
23.53896;-3.23747;-0.67839;14.39886;-3.96240;-0.08868;-0.35339;
23.54677;-4.81579;-0.66761;15.22035;-4.24123;-0.46271;-0.53861;
23.55461;-3.03688;3.14945;15.21137;-4.36319;-0.83794;-0.63648;
23.56244;-1.81782;4.00088;14.40664;-4.36319;-1.27508;-0.69666;
23.57024;0.89693;3.38297;12.25891;-4.36319;-1.37042;-0.69839;
23.57804;2.39921;3.51948;11.19432;-4.36319;-1.42941;-0.86936;
23.58586;2.77044;3.87095;11.38353;-4.36319;-1.44446;-1.03554;
23.59366;2.32497;4.84512;13.80729;-4.36319;-1.32395;-1.39825;
23.60147;1.37953;4.78585;15.84545;-4.16599;-0.94699;-1.50531;
23.60927;-1.01968;3.56918;17.64171;-3.66640;0.25845;-1.87441;
23.61706;-3.88712;2.14234;19.61940;-1.96176;0.11172;-2.03819;
23.62485;-6.01449;6.46895;19.09429;-0.93408;0.05473;-2.02607;
23.63262;-7.72753;7.54790;15.53889;0.07923;0.09973;-1.77441;
23.64039;-7.98619;7.18446;14.05577;0.43901;0.09813;-1.59146;
23.64815;-7.48204;6.63780;11.05361;1.25697;0.03808;-1.16963;
23.65591;-6.95933;6.07437;10.29918;1.44912;0.03475;-0.95365;
23.66370;-5.80732;5.14450;9.59624;1.82994;0.21757;-0.56910;
23.67140;-5.16426;4.89183;9.38369;2.00370;0.33755;-0.40572;
23.67911;-3.96675;4.19607;9.59924;2.28559;0.56591;-0.12290;
23.68683;-3.43685;3.75958;9.90281;2.58692;0.76231;0.10799;
23.69452;-2.43035;2.85965;10.76921;2.71461;0.82622;0.20652;
23.70228;-1.95434;2.36448;11.20929;3.01621;0.86777;0.37283;
23.71003;-0.91849;1.52084;11.93378;3.15282;0.86390;0.43515;
23.71776;0.15687;0.63468;12.52296;3.40355;0.86244;0.51158;
23.72549;0.66402;0.22034;12.69480;3.52725;0.85525;0.52117;
23.73321;1.61784;-0.68019;13.04807;3.74216;0.84912;0.47842;
23.74096;1.99146;-1.11728;13.17201;3.82978;0.86657;0.42902;
23.74871;2.40460;-2.05493;13.43007;3.95827;0.92942;0.28721;
23.75644;2.25551;-2.60458;13.57078;4.04602;1.00571;0.12237;
23.76418;1.22445;-3.54762;13.80190;4.07065;1.05085;0.05140;
23.77190;0.50535;-3.91346;13.84261;4.08730;1.11357;-0.01731;
23.77964;-0.86640;-4.43198;13.85758;4.07984;1.12795;-0.01052;
23.78743;-1.68969;-4.71160;14.06954;4.02698;1.15445;0.06778;
23.79522;-1.91123;-4.86967;14.37251;3.97478;1.17935;0.12876;
23.80302;-2.11241;-5.35467;15.43590;3.86333;1.27562;0.27177;
23.81081;-2.22198;-5.77080;16.06280;3.81646;1.34166;0.34620;
23.81857;-2.37346;-6.77371;17.26869;3.72619;1.50584;0.51957;
23.82634;-2.50579;-7.40600;17.53573;3.70102;1.62661;0.71956;
23.83412;-2.57225;-8.90947;17.38724;3.69822;1.64618;0.82915;
23.84191;-2.47645;-9.75911;16.93519;3.67678;1.59119;1.04020;
23.84969;-1.73100;-11.65896;15.67540;3.65455;1.51995;1.13141;
23.85754;-3.97513;-10.49498;-5.86181;3.16254;1.28334;1.43767;
23.86537;5.01757;-19.62000;10.71352;1.61915;0.59813;1.65551;
23.87316;3.65420;-16.81184;2.56746;1.48480;0.32862;1.57308;
23.88090;5.46424;-18.57697;1.95014;1.53394;0.65791;1.58613;
23.88864;6.13305;-18.68355;3.99070;0.45379;0.71437;1.34286;
23.89638;6.14981;-18.42908;4.49186;0.36564;1.17615;1.14912;
23.90414;6.13664;-18.46740;3.97992;-0.00719;1.12142;1.07762;
23.91191;6.50368;-19.15537;3.69432;-0.35765;0.73648;0.98641;
23.91971;7.66107;-19.62000;1.95134;-0.51983;0.50838;0.91477;
23.92746;8.64782;-19.62000;-0.36404;-1.18254;-0.10919;0.69200;
23.93526;8.96695;-19.62000;-1.84357;-1.41862;-0.39707;0.53901;
23.94306;8.81487;-10.47522;-0.51553;-2.08999;-0.91717;0.17776;
23.95089;4.27331;-1.72741;9.71839;-1.91516;-0.86430;0.05819;
23.95862;-0.83287;1.86033;17.46029;-1.82714;-1.06656;-0.08841;
23.96642;-3.62606;2.65248;16.43882;-1.89052;-1.35231;-0.04527;
23.97424;-11.52783;-2.45250;19.47510;-1.93726;-1.97454;0.23741;
23.98214;-8.71907;-2.01301;14.63058;-1.32448;-3.16427;0.08588;
23.98996;4.83674;-9.65013;19.61940;-0.35312;-2.43552;-0.76657;
23.99778;9.38309;-0.81371;10.41893;0.91996;-0.01079;-0.44207;
24.00554;4.06255;-1.84536;16.66874;0.01345;0.06258;-0.08136;
24.01327;-0.12753;-0.61672;12.63133;0.33075;-0.10226;-0.01744;
24.02109;1.66214;-0.47721;11.24342;0.32290;-0.10053;-0.00399;
24.02884;-0.50715;-0.04191;10.91111;0.03156;0.28229;0.06564;
24.03659;-1.36636;-0.08502;10.12495;0.23395;0.17683;0.02943;
24.04436;-0.45685;0.19699;9.79443;0.12743;-0.02530;0.03023;
24.05205;-0.27064;0.16705;9.77527;0.18895;0.08162;0.01811;
24.05973;-0.40596;0.22813;9.38129;0.11425;0.12650;0.01371;
24.06740;-0.29099;0.24788;9.36572;0.13062;0.04035;0.00879;
24.07506;-0.28141;0.30836;9.15736;0.13848;0.02530;0.00133;
24.08272;-0.48858;0.31674;9.07772;-0.01039;0.07763;0.00240;
24.09039;-0.49397;0.25208;9.23939;0.00067;0.05779;-0.00786;
24.09804;-0.23411;0.20717;9.49206;0.02170;-0.01185;-0.02557;
24.10575;-0.15747;0.13771;9.72198;0.00772;-0.01025;-0.02490;
24.11345;-0.04670;0.05928;9.97406;0.03196;0.02290;-0.02277;
24.12112;-0.10418;0.06826;10.00579;0.04381;0.02876;-0.01704;
24.12885;-0.19100;0.07604;9.90820;0.06671;0.04620;-0.00746;
24.13652;-0.23292;0.10957;9.88005;0.08548;0.05393;-0.00133;
24.14419;-0.25387;0.12873;9.92017;0.08801;0.05446;0.00226;
24.15185;-0.31135;0.18442;9.83515;0.08003;0.05286;0.00399;
24.15952;-0.41015;0.23172;9.66869;0.06338;0.05020;0.00306;
24.16717;-0.44428;0.26704;9.62379;0.04541;0.03316;-0.00280;
24.17485;-0.47421;0.27722;9.55194;0.03422;0.02144;-0.00706;
24.18254;-0.36644;0.32932;9.38309;0.00879;-0.00200;-0.01518;
24.19022;-0.34488;0.28141;9.46632;-0.00027;-0.00493;-0.01971;
24.19794;-0.32752;0.25806;9.60523;-0.01292;-0.00546;-0.02583;
24.20566;-0.33111;0.24669;9.59624;-0.01518;-0.00293;-0.02863;
24.21338;-0.37123;0.24968;9.59565;-0.01558;-0.00439;-0.03222;
24.22112;-0.36584;0.24369;9.56571;0.01411;-0.01451;-0.04221;
24.22883;-0.34848;0.21316;9.60762;0.00133;-0.01957;-0.03941;
24.23655;-0.34848;0.22274;9.55433;-0.02756;-0.01864;-0.03848;
24.24430;-0.33171;0.24130;9.46272;-0.03089;-0.02011;-0.04021;
24.25202;-0.34967;0.24250;9.44057;-0.03795;-0.02783;-0.04101;
24.25976;-0.24908;0.21795;9.54775;-0.04141;-0.03196;-0.04154;
24.26749;-0.27782;0.16226;9.51182;-0.02290;-0.01704;-0.04434;
24.27522;-0.23651;0.16825;9.55493;-0.00786;-0.01385;-0.04634;
24.28296;-0.23651;0.18921;9.60103;-0.03116;-0.01624;-0.03901;
24.29070;-0.25806;0.17065;9.65193;-0.02650;-0.01118;-0.03848;
24.29842;-0.26285;0.20238;9.55733;0.01505;0.00399;-0.04234;
24.30611;-0.29339;0.25986;9.55733;-0.02370;-0.00573;-0.03715;
24.31385;-0.26046;0.21196;9.57948;-0.03475;-0.00652;-0.03848;
24.32157;-0.30776;0.17903;9.51960;0.00000;0.00306;-0.04527;
24.32919;-0.33231;0.27363;9.49685;-0.02730;-0.00786;-0.04407;
24.33692;-0.25088;0.25627;9.53397;-0.03808;-0.01065;-0.04501;
24.34466;-0.25806;0.10957;9.59445;-0.01451;-0.00533;-0.04847;
24.35238;-0.21675;0.13951;9.69983;-0.03888;-0.00253;-0.04341;
24.36012;-0.23651;0.13891;9.67229;-0.06019;0.00652;-0.03901;
24.36783;-0.27004;0.15328;9.64115;-0.09108;0.02770;-0.03515;
24.37554;-0.29578;0.13352;9.65373;-0.09507;0.03236;-0.03515;
24.38324;-0.29279;0.14550;9.64594;-0.08775;0.03262;-0.03542;
24.39095;-0.30237;0.16825;9.58427;-0.08921;0.03182;-0.03502;
24.39866;-0.36644;0.20897;9.47290;-0.10479;0.03222;-0.03888;
24.40636;-0.37602;0.24190;9.44296;-0.14514;0.03102;-0.04487;
24.41408;-0.36524;0.24250;9.42859;-0.15020;0.02836;-0.04714;
24.42178;-0.32512;0.22573;9.46871;-0.15952;0.01838;-0.05313;
24.42950;-0.34548;0.18801;9.48787;-0.16551;0.01877;-0.05379;
24.43722;-0.32393;0.19400;9.51062;-0.19161;0.02210;-0.05526;
24.44495;-0.35027;0.13053;9.51242;-0.20745;0.02650;-0.05686;
24.45265;-0.33830;0.08143;9.58008;-0.21957;0.04514;-0.05925;
24.46037;-0.39159;0.11436;9.60283;-0.22223;0.04461;-0.06192;
24.46810;-0.32033;0.17184;9.49026;-0.24487;0.03489;-0.07044;
24.47580;-0.29818;0.20777;9.46452;-0.25712;0.03888;-0.07257;
24.48352;-0.47302;0.34967;9.17233;-0.29720;0.04754;-0.08801;
24.49122;-0.44248;0.37302;9.09628;-0.37376;0.02357;-0.10652;
24.49894;-0.45984;0.65863;8.81487;-0.43675;0.02037;-0.11358;
24.50666;-0.41075;0.78497;8.70889;-0.62662;0.02210;-0.13196;
24.51439;-0.37063;0.82928;8.57357;-0.73901;-0.00027;-0.14421;
24.52213;-0.43290;0.77479;8.67117;-0.95338;-0.03182;-0.09947;
24.52986;-0.36404;0.72030;8.79810;-1.08294;-0.06644;-0.07403;
24.53760;-0.04311;0.60055;8.99809;-1.29053;-0.13182;-0.05273;
24.54535;-0.28321;0.47122;9.21244;-1.40664;-0.14247;-0.06005;
24.55308;-0.01677;0.35925;9.34117;-1.63473;-0.13395;-0.08189;
24.56081;0.15987;-0.28381;9.83874;-1.79731;-0.12916;-0.07656;
24.56855;-0.21016;-0.72988;10.06267;-2.12554;-0.06338;-0.09121;
24.57637;-0.24908;-0.70713;10.37582;-2.26708;0.07550;-0.07110;
24.58418;-0.43649;-0.89813;9.80641;-2.40663;0.01558;-0.06072;
24.59192;-0.04970;-1.08255;10.11058;-2.50290;-0.11598;-0.07031;
24.59974;-0.69815;-1.10470;9.93155;-2.51062;-0.09334;-0.05033;
24.60751;0.56522;1.03285;9.03521;-2.75256;-0.13156;-0.04008;
24.61520;1.44240;-1.14662;11.42305;-2.96428;-0.26844;-0.01025;
24.62300;-0.31674;1.32564;10.95542;-3.07160;-0.36071;0.09614;
24.63078;0.21376;4.06375;10.78837;-3.02087;-0.26791;0.09800;
24.63854;0.62330;-1.22146;11.77751;-3.78038;-0.36151;0.12490;
24.64632;-0.91011;-1.87111;12.75108;-4.14708;-0.14993;-0.02690;
24.65415;-4.36852;0.38260;14.85810;-4.34096;-0.22543;-0.13688;
24.66195;-3.17819;2.88300;14.99761;-4.36319;-0.83301;-0.35259;
24.66977;-0.89274;3.29016;13.73244;-4.36319;-1.17003;-0.40559;
24.67758;2.03517;2.83271;11.96133;-4.36319;-1.51436;-0.44021;
24.68538;3.20933;3.14346;10.98176;-4.36319;-1.51836;-0.54500;
24.69318;3.66438;3.74641;11.69728;-4.36319;-1.57308;-0.85538;
24.70100;3.93921;4.05896;13.18758;-4.36319;-1.19146;-1.24286;
24.70880;2.82493;2.98120;16.54360;-4.34309;-0.54473;-1.50571;
24.71657;0.48858;-0.74066;19.61940;-2.93831;-0.15606;-1.88600;
24.72437;-2.22976;4.85770;19.61940;-1.74538;-0.18269;-2.04458;
24.73218;-5.13193;6.55158;15.78378;-0.45086;-0.21611;-2.05910;
24.74001;-5.87558;6.17795;14.03003;-0.13502;-0.27230;-1.97161;
24.74781;-6.45757;5.55285;11.05541;0.63794;-0.30785;-1.69772;
24.75560;-6.33602;5.21037;10.55545;0.82888;-0.34780;-1.53047;
24.76337;-6.04563;4.36073;10.40456;1.25165;-0.27443;-1.19572;
24.77115;-5.95462;4.18530;10.21236;1.69505;0.00360;-0.89160;
24.77890;-5.79176;3.60690;9.84353;1.87841;0.16831;-0.74060;
24.78661;-5.69955;3.17400;9.73456;2.27401;0.44540;-0.43235;
24.79432;-5.37921;2.46088;9.46512;2.42394;0.55152;-0.27483;
24.80204;-4.65113;1.63700;9.47470;2.66601;0.72875;0.04567;
24.80971;-4.17452;1.19571;9.51062;2.78146;0.75272;0.19361;
24.81741;-3.01772;0.39398;9.81180;2.99397;0.77283;0.44860;
24.82509;-2.46567;0.01257;9.98603;3.08185;0.78960;0.54753;
24.83276;-1.30469;-0.68378;10.25188;3.23391;0.81490;0.68601;
24.84053;-0.72150;-0.98076;10.35427;3.30222;0.82316;0.71983;
24.84829;0.57900;-1.49449;10.67400;3.39863;0.83807;0.72462;
24.85601;1.09931;-1.86572;10.96799;3.45229;0.88761;0.63861;
24.86378;1.69927;-2.41418;11.68291;3.46281;0.93021;0.57243;
24.87153;1.70226;-2.67284;12.19484;3.48198;1.01969;0.41944;
24.87928;1.00112;-3.06622;13.24925;3.49743;1.06577;0.35113;
24.88702;-0.28501;-3.47218;14.02943;3.54802;1.15857;0.26804;
24.89480;-0.92987;-3.65300;14.21265;3.58411;1.19546;0.26191;
24.90258;-1.80285;-4.00387;14.37910;3.62938;1.23021;0.31944;
24.91035;-1.95673;-4.20446;14.53897;3.62645;1.23860;0.36950;
24.91814;-1.89266;-4.84273;15.21616;3.58118;1.25791;0.48481;
24.92593;-1.74956;-5.23252;15.70235;3.54190;1.30424;0.57389;
24.93371;-1.42264;-6.08874;16.19453;3.53125;1.34432;0.60825;
24.94150;-1.39211;-6.59648;16.37355;3.51407;1.40717;0.66084;
24.94928;-1.45917;-7.76226;15.93526;3.48384;1.44885;0.68881;
24.95707;-1.75375;-9.31303;15.17664;3.40222;1.46896;0.75312;
24.96485;-1.72262;-10.07166;14.72578;3.34257;1.44912;0.79200;
24.97267;-1.16278;-11.42185;13.25524;3.18798;1.42262;0.87136;
24.98053;-0.66701;-11.93797;12.34752;3.07506;1.43607;0.90731;
24.98834;0.95022;-13.83184;0.96699;1.96828;1.08827;1.28520;
24.99608;2.22617;-17.42197;8.52986;0.83022;0.42343;1.25644;
25.00383;4.63796;-14.82038;5.30197;1.25724;0.63688;1.30784;
25.01158;5.16306;-17.18127;6.86532;0.54713;0.60319;1.18534;
25.01934;5.80193;-16.90225;7.24613;0.39494;0.66018;1.10132;
25.02709;6.18873;-17.00344;5.05828;0.34474;0.98720;0.91796;
25.03481;6.00731;-17.63513;4.14159;0.00399;0.87988;0.85059;
25.04254;5.66722;-19.36853;1.38133;-0.24048;0.47789;0.73594;
25.05031;5.53070;-19.59066;-0.06706;-0.55618;0.11451;0.69959;
25.05807;4.93793;-19.62000;-1.39749;-1.17788;-0.63821;0.64194;
25.06590;4.37091;-19.62000;-1.79028;-1.77148;-1.19519;0.62955;
25.07373;2.76385;-1.28553;9.94113;-1.62248;-1.14845;0.62103;
25.08147;-0.69875;0.37183;16.46337;-1.55444;-1.06577;0.61357;
25.08926;-1.29391;3.14107;15.75863;-1.59465;-1.04326;0.58242;
25.09706;-5.65225;1.38971;9.66331;-1.63513;-1.37122;0.58002;
25.10480;-0.40176;-1.65376;17.51298;-1.67188;-2.27987;0.64074;
25.11262;19.61940;-0.88795;19.61940;-1.05724;-2.84697;0.20226;
25.12045;6.26238;-7.19464;19.61940;-0.13781;-1.65830;-0.53009;
25.12826;4.54036;-0.70354;8.14127;0.66457;0.38841;-0.31238;
25.13595;0.94543;-0.97298;13.50312;0.02996;-0.12929;-0.02650;
25.14372;0.51792;-0.44487;11.89247;0.08216;-0.14580;-0.03036;
25.15150;0.39099;-0.50954;11.17456;0.08349;0.18668;0.01811;
25.15921;-0.44607;-0.16526;11.14822;0.06351;0.23129;0.04221;
25.16699;-0.69575;0.14610;9.47051;0.26351;0.07883;0.02676;
25.17466;-0.53289;0.23292;9.65792;0.17310;0.02011;0.02290;
25.18234;-0.30836;0.18861;9.63636;0.11411;0.11198;0.00839;
25.19002;-0.32632;0.23052;9.47290;0.12184;0.08136;0.00706;
25.19767;-0.37063;0.26106;9.43219;0.08069;-0.02983;0.00839;
25.20535;-0.37722;0.31554;9.31363;0.08202;-0.00493;0.00040;
25.21303;-0.29578;0.38620;9.04719;0.01318;0.00546;-0.01039;
25.22071;-0.26405;0.43470;9.09209;0.03222;-0.04354;-0.02730;
25.22840;-0.23771;0.29279;9.27292;0.00573;-0.03156;-0.03395;
25.23612;-0.18442;0.21256;9.50523;-0.01864;-0.00053;-0.04487;
25.24384;-0.07005;0.08921;9.74174;0.00346;-0.00533;-0.04208;
25.25153;-0.05568;0.08143;9.87227;0.02077;0.00360;-0.03462;
25.25920;-0.06526;0.05988;9.95071;0.03249;0.02903;-0.03089;
25.26687;-0.17723;0.05868;9.95670;0.04487;0.04154;-0.02330;
25.27455;-0.12334;0.08981;9.91239;0.05819;0.03502;-0.01678;
25.28224;-0.13771;0.12574;9.89143;0.07124;0.04288;-0.00932;
25.28994;-0.18442;0.14190;9.91598;0.06711;0.04807;-0.00573;
25.29763;-0.23890;0.16226;9.83635;0.07150;0.04208;-0.00173;
25.30532;-0.23591;0.19340;9.77587;0.07417;0.03449;-0.00013;
25.31300;-0.28680;0.26166;9.66510;0.06591;0.02783;-0.00093;
