26.01259;-3.12550;4.02782;11.25480;0.63541;-0.17576;-0.86896;
26.02037;-3.34644;3.38177;11.88828;0.89932;0.06871;-0.77056;
26.02813;-3.50391;3.03209;11.64818;1.04806;0.18668;-0.70425;
26.03587;-3.58415;2.27108;10.62491;1.32781;0.34873;-0.53927;
26.04363;-3.48236;1.89506;10.20278;1.42848;0.39906;-0.44061;
26.05138;-3.02371;1.23463;9.66390;1.58227;0.46098;-0.23981;
26.05909;-2.73391;0.99513;9.59744;1.68214;0.51384;-0.06192;
26.06680;-2.20042;0.59277;9.86509;1.71902;0.54833;0.01345;
26.07447;-1.98128;0.42033;10.15369;1.78014;0.64007;0.14540;
26.08220;-1.68130;0.02694;10.70274;1.81249;0.68441;0.20279;
26.08992;-1.33582;-0.37123;10.85543;1.89119;0.73288;0.30719;
26.09771;-1.09333;-0.54726;10.68538;1.92634;0.74087;0.35379;
26.10548;-0.33890;-0.91011;10.14291;1.96615;0.75711;0.42250;
26.11323;0.13652;-1.04662;10.08782;1.95856;0.77096;0.43821;
26.12097;0.95921;-1.26816;10.95422;1.90903;0.83514;0.41438;
26.12870;1.20769;-1.35438;11.73859;1.87801;0.89733;0.38242;
26.13644;1.35139;-1.49868;13.20434;1.85883;1.04779;0.29307;
26.14419;1.30888;-1.60347;13.77017;1.92075;1.13567;0.21571;
26.15197;1.12386;-1.95254;13.87734;1.98093;1.14020;0.18788;
26.15972;1.04662;-2.23575;12.71396;2.08559;1.08294;0.15459;
26.16747;1.14362;-2.39801;12.10144;2.10317;1.03993;0.14274;
26.17522;1.25499;-2.66865;11.02607;2.07894;0.97362;0.10719;
26.18296;1.18913;-2.80277;10.49078;2.03606;0.95685;0.09015;
26.19069;0.98854;-3.07820;9.57888;1.91875;0.93341;0.06192;
26.19836;0.87179;-3.18478;9.09090;1.83873;0.91251;0.05153;
26.20606;0.63588;-3.38716;8.17360;1.66070;0.83155;0.04541;
26.21373;0.68258;-3.39314;8.08259;1.44952;0.74340;0.04274;
26.22142;0.83706;-3.46020;8.85139;1.32302;0.72875;0.03742;
26.22911;0.94064;-3.45781;9.52379;1.11956;0.73901;0.00666;
26.23679;1.03704;-3.51589;12.10563;1.05937;0.76111;-0.01638;
26.24454;0.96938;-3.60810;13.83363;1.06670;0.85991;-0.07563;
26.25229;0.59816;-3.98711;15.81671;1.15604;0.91663;-0.09813;
26.26004;0.06107;-4.37091;14.48149;1.41503;0.93101;-0.10186;
26.26778;-0.03952;-4.67568;13.05226;1.51569;0.87815;-0.07963;
26.27556;0.29099;-4.97266;9.59026;1.61090;0.71530;-0.01332;
26.28324;0.65564;-5.30317;8.35862;1.57894;0.64220;0.01957;
26.29093;1.07836;-6.24082;4.89722;1.38707;0.57283;0.05592;
26.29860;1.74058;-6.02886;1.69747;1.18973;0.50159;0.07230;
26.30629;1.93278;-6.71923;3.81886;0.58175;0.44220;0.07590;
26.31397;2.31359;-7.08147;4.02663;0.37549;0.31864;0.02077;
26.32165;2.27647;-8.11433;6.03784;0.12663;0.29840;-0.00812;
26.32934;2.15851;-8.34844;6.53242;-0.00892;0.22024;-0.08548;
26.33704;1.93518;-8.94300;9.14898;-0.17856;0.20692;-0.12343;
26.34476;1.45976;-9.97466;9.85670;-0.37137;0.19574;-0.16192;
26.35250;1.13763;-10.39379;9.27771;-0.39653;0.15113;-0.16351;
26.36029;0.62031;-11.23683;6.60786;-0.54820;-0.03262;-0.08815;
26.36810;0.64127;-11.48651;4.87506;-0.62050;-0.18721;-0.01971;
26.37590;0.61971;-12.74869;1.52503;-0.97708;-0.52037;0.14793;
26.38368;0.91909;-13.19297;0.64845;-1.47335;-0.89280;0.33675;
26.39147;1.44360;-13.81627;0.45146;-1.72594;-1.06483;0.42396;
26.39927;2.63273;-8.41969;2.70098;-1.91689;-1.14686;0.54740;
26.40701;-0.08383;-0.75204;12.08527;-1.77854;-1.00691;0.57616;
26.41482;-1.36696;1.05680;15.07306;-1.94392;-0.74699;0.64034;
26.42260;-0.93286;1.04722;12.73312;-1.83992;-0.88827;0.60092;
26.43038;0.89993;-0.80353;8.61369;-1.70717;-1.49159;0.46604;
26.43811;1.70645;-1.25739;8.43406;-1.73393;-1.59718;0.42929;
26.44586;-8.32090;-0.59456;15.64307;-1.93127;-1.42049;0.45685;
26.45367;2.53573;1.26697;19.61940;-1.05751;-1.83859;0.01731;
26.46144;6.83658;-1.75794;17.58783;0.42463;-1.54605;-0.55472;
26.46922;10.32852;2.24533;-3.48894;1.43607;-0.95911;-0.15206;
26.47702;2.04595;-1.79507;19.61940;-0.14514;0.21518;0.10373;
26.48480;-2.09744;-0.45026;8.26461;-0.47856;1.09333;0.04301;
26.49250;0.05389;-0.79096;9.93754;0.13062;0.52090;0.02264;
26.50018;0.92987;-0.33890;10.03334;0.23582;-0.57536;0.07257;
26.50792;-0.05868;-0.50355;10.55186;0.54766;-0.52569;0.05193;
26.51569;-0.22932;-0.58558;9.64594;-0.40639;0.43688;0.01784;
26.52341;-0.02395;-0.57361;9.25196;-0.47456;0.46537;0.01411;
26.53114;-0.06826;-0.50655;9.60942;0.09521;-0.02517;0.02836;
26.53885;-0.10478;-0.50715;9.59445;-0.00746;-0.03089;0.02104;
26.54658;-0.17065;-0.52032;9.71659;-0.07643;0.10466;0.00333;
26.55429;-0.18741;-0.58319;9.59744;-0.18389;0.15579;-0.01478;
26.56205;-0.14849;-0.64546;9.69564;-0.07070;0.04434;-0.01198;
26.56979;0.01497;-0.60893;9.99322;0.00746;-0.04128;-0.01052;
26.57748;0.11556;-0.62271;10.02256;-0.05592;0.02197;-0.01545;
26.58527;0.16586;-0.68318;10.13333;-0.05047;0.11624;-0.01811;
26.59305;0.10358;-0.69935;10.18901;-0.01332;0.09973;-0.01571;
26.60080;0.05509;-0.65923;10.20458;0.02543;0.06365;-0.00426;
26.60850;0.10059;-0.66821;10.22554;-0.00320;0.10066;0.00320;
26.61620;0.03293;-0.65803;10.11536;-0.01798;0.12184;0.00706;
26.62392;-0.05808;-0.65384;10.06447;0.00360;0.11385;0.01132;
26.63166;-0.24609;-0.59396;9.92795;0.01252;0.09441;0.01145;
26.63936;-0.27183;-0.57600;9.86748;0.00639;0.05313;0.00706;
26.64703;-0.21555;-0.58199;9.86868;0.00413;0.03702;0.00613;
26.65471;-0.14669;-0.59277;9.80401;0.00173;0.01158;-0.00013;
26.66241;-0.13232;-0.59636;9.86329;0.00559;0.00027;-0.00186;
26.67012;-0.06407;-0.57959;9.87347;0.00573;-0.00666;-0.00506;
26.67782;-0.03413;-0.60115;9.86389;0.00373;-0.00360;-0.00586;
26.68554;-0.02395;-0.58618;9.81599;0.00866;0.00706;-0.00133;
26.69322;-0.03353;-0.59097;9.81120;0.00746;0.01385;-0.00027;
26.70091;-0.04970;-0.53948;9.72198;0.01039;0.02117;0.00386;
26.70857;-0.08981;-0.57600;9.70103;0.00879;0.02796;0.00493;
26.71625;-0.13652;-0.53708;9.69324;0.00639;0.02956;0.00253;
26.72393;-0.16107;-0.54966;9.66630;-0.00053;0.02943;-0.00067;
26.73164;-0.14969;-0.55026;9.67289;-0.00266;0.02450;-0.00253;
26.73937;-0.12993;-0.55864;9.72797;0.00080;0.01771;-0.00519;
26.74706;-0.16645;-0.54786;9.68606;-0.00439;0.01611;-0.00892;
26.75478;-0.11496;-0.57061;9.74354;-0.00493;0.01079;-0.01451;
26.76250;-0.10119;-0.54247;9.76509;-0.00293;0.01025;-0.01278;
26.77022;-0.12454;-0.54247;9.75492;-0.00613;0.01771;-0.01438;
26.77795;-0.09700;-0.54068;9.74953;-0.01332;0.02144;-0.01425;
26.78567;-0.11736;-0.56163;9.77767;-0.01105;0.02423;-0.01398;
26.79341;-0.14430;-0.54726;9.73516;-0.01039;0.01971;-0.01145;
26.80115;-0.19400;-0.56642;9.73995;-0.00786;0.01691;-0.01185;
26.80888;-0.22513;-0.56163;9.74234;-0.01332;0.01385;-0.01518;
26.81662;-0.23890;-0.52810;9.65133;-0.01212;0.00599;-0.01704;
26.82434;-0.22513;-0.54367;9.68726;-0.01478;-0.01385;-0.02091;
26.83210;-0.19519;-0.51553;9.70881;-0.02037;-0.01651;-0.02237;
26.83984;-0.09460;-0.57181;9.78126;-0.03342;-0.01651;-0.02224;
26.84760;-0.06047;-0.58858;9.78006;-0.03409;-0.01358;-0.02250;
26.85532;-0.02395;-0.59995;9.85970;-0.03262;-0.00466;-0.02077;
26.86305;-0.03173;-0.59756;9.89802;-0.03102;0.00426;-0.01931;
26.87078;-0.08023;-0.62151;9.86329;-0.03063;0.02237;-0.01877;
26.87852;-0.08682;-0.60175;9.84114;-0.02597;0.02330;-0.01957;
26.88626;-0.04251;-0.59935;9.83156;-0.02011;0.02450;-0.02064;
26.89398;-0.06586;-0.58199;9.73456;-0.01864;0.03382;-0.02290;
26.90170;-0.14190;-0.56343;9.64355;-0.02410;0.03808;-0.02437;
26.90942;-0.19759;-0.53888;9.69743;-0.03289;0.04181;-0.02530;
26.91715;-0.20418;-0.56822;9.68127;-0.03915;0.04035;-0.02783;
26.92490;-0.19819;-0.57181;9.79443;-0.05260;0.03702;-0.03023;
26.93264;-0.21735;-0.56403;9.78845;-0.05592;0.03435;-0.02863;
26.94038;-0.21256;-0.58738;9.80162;-0.05872;0.02370;-0.03116;
26.94812;-0.21615;-0.56762;9.83156;-0.05859;0.01944;-0.03316;
26.95588;-0.25986;-0.61372;9.82138;-0.05739;0.01092;-0.03329;
26.96362;-0.23591;-0.58319;9.85072;-0.05992;-0.00626;-0.03369;
26.97137;-0.28740;-0.58858;9.83096;-0.06125;-0.01238;-0.03435;
26.97912;-0.28680;-0.55265;9.77408;-0.05739;-0.03289;-0.03222;
26.98686;-0.24968;-0.53888;9.83754;-0.07204;-0.03822;-0.03329;
26.99462;-0.25746;-0.60235;9.90820;-0.09081;-0.03861;-0.02996;
27.00236;-0.27902;-0.57001;9.86628;-0.09973;-0.04048;-0.02743;
27.01011;-0.22034;-0.47421;9.66750;-0.11212;-0.06338;-0.02130;
27.01786;-0.18681;-0.36883;9.70103;-0.12290;-0.07417;-0.01265;
27.02561;-0.34369;-0.01198;9.25555;-0.22250;-0.05792;-0.00173;
27.03336;-0.24369;0.18082;9.06575;-0.37416;-0.06578;-0.03928;
27.04110;-0.22513;1.05381;7.74130;-0.48188;-0.12184;-0.09148;
27.04882;-0.54247;1.35618;7.35930;-0.85671;-0.28349;-0.12463;
27.05657;-0.12095;1.52203;7.27787;-1.13940;-0.34127;-0.07790;
27.06431;-0.06766;0.91909;8.20594;-1.68320;-0.47523;-0.11145;
27.07206;0.59696;0.44128;8.69871;-1.84671;-0.49733;-0.15140;
27.07977;1.20469;0.37722;8.84960;-2.16495;-0.51131;-0.27683;
27.08747;0.61492;-0.21914;9.58487;-2.29158;-0.50292;-0.35166;
27.09520;-0.25746;-0.47661;9.75911;-2.51022;-0.48082;-0.50505;
27.10295;-0.80892;-1.25499;10.46923;-2.64950;-0.50292;-0.56338;
27.11079;-1.42444;-1.51425;11.98707;-2.81475;-0.66990;-0.61544;
27.11862;-1.55197;0.12574;10.10579;-2.70143;-0.95591;-0.48029;
27.12644;-1.08135;1.70346;11.19253;-2.73951;-1.09080;-0.40066;
27.13423;4.00028;2.76804;11.77212;-2.69371;-1.17389;-0.37616;
27.14203;2.97881;3.48715;11.47813;-2.58745;-0.96457;-0.47256;
27.14982;-0.03892;4.18111;12.20741;-2.71834;-0.24234;-0.79120;
27.15763;-1.51186;3.82604;12.47386;-2.75523;0.02077;-0.95245;
27.16543;-3.98412;2.75367;13.94859;-2.35536;-0.16698;-0.95365;
27.17326;-4.81519;3.45302;14.51202;-1.64352;-0.88880;-0.87083;
27.18108;-3.30812;5.26306;13.72167;-1.42355;-1.05897;-0.85711;
27.18890;-2.07409;4.02663;15.57302;-1.20185;-1.04912;-0.68681;
27.19670;-1.64837;4.93554;15.99274;-0.93061;-0.93141;-0.66444;
27.20450;-2.35371;5.35886;13.77196;-0.39347;-0.61264;-0.73807;
27.21230;-2.87582;5.11217;12.33136;-0.26671;-0.47137;-0.74193;
27.22013;-3.59852;4.42480;10.70933;0.08229;-0.33834;-0.68335;
27.22791;-3.69791;4.18649;10.43869;0.20066;-0.31131;-0.62569;
27.23569;-3.46619;3.78712;10.88716;0.43635;-0.24301;-0.49001;
27.24347;-3.33387;3.64402;11.03386;0.68534;-0.06857;-0.35885;
27.25126;-3.24765;3.19076;10.55904;0.80145;0.03316;-0.28854;
27.25902;-3.22909;2.93270;10.10938;1.02009;0.19174;-0.12610;
27.26676;-2.88600;2.41657;9.39866;1.09706;0.24207;-0.03595;
27.27446;-2.38843;2.00643;9.36513;1.23381;0.30306;0.13555;
27.28215;-2.05373;1.90763;9.42560;1.29559;0.32862;0.21331;
27.28985;-1.38791;1.59987;9.74354;1.40225;0.38308;0.34167;
27.29755;-1.14063;1.40408;9.86568;1.45111;0.41011;0.38974;
27.30523;-0.65683;1.08435;9.93694;1.54738;0.45086;0.46058;
27.31291;-0.49936;0.89274;9.99861;1.58946;0.46511;0.48521;
27.32061;-0.28141;0.48918;9.98903;1.64925;0.49706;0.51424;
27.32828;-0.16406;0.31255;9.86808;1.69439;0.51358;0.52636;
27.33596;0.12274;-0.01736;9.54655;1.70917;0.51957;0.52423;
27.34364;0.33949;-0.17364;9.33878;1.69758;0.54673;0.49800;
27.35131;0.77539;-0.35207;9.30345;1.66216;0.57230;0.47536;
27.35900;1.21547;-0.46284;10.70634;1.55204;0.65259;0.40039;
27.36672;1.35917;-0.49697;12.02899;1.51503;0.71530;0.35073;
27.37446;1.31666;-0.71072;14.42580;1.53966;0.87336;0.23169;
27.38220;1.09812;-0.86400;14.97187;1.61543;0.95365;0.17363;
27.38994;0.53708;-1.29511;14.75033;1.80677;1.05165;0.08722;
27.39768;0.27722;-1.62622;14.25216;1.89092;1.05591;0.06817;
27.40543;-0.00299;-2.08007;12.79060;2.01728;1.01943;0.05459;
27.41316;-0.08023;-2.28365;12.27986;2.03886;0.97842;0.06644;
27.42093;-0.19280;-2.63572;11.82122;2.02674;0.97269;0.07417;
27.42871;-0.28201;-2.79678;11.66315;1.98014;0.98228;0.09361;
27.43649;-0.53469;-3.11353;11.26258;1.95364;0.98188;0.11092;
27.44429;-0.70294;-3.39255;10.61293;1.87667;0.95631;0.16112;
27.45208;-0.70114;-3.54523;10.15189;1.83180;0.92915;0.18788;
27.45985;-0.52092;-3.75419;9.23520;1.70091;0.85685;0.24274;
27.46756;-0.32632;-3.78772;9.02503;1.62155;0.81983;0.26165;
27.47529;0.31016;-3.95478;10.49857;1.42621;0.80119;0.26844;
27.48303;0.65324;-4.13979;12.25292;1.26683;0.92595;0.20799;
27.49078;1.03165;-4.78106;15.44309;1.28254;1.03607;0.16085;
27.49852;0.96459;-5.13193;15.90532;1.47921;1.21809;0.07110;
27.50626;0.64666;-5.93426;14.39407;1.59066;1.25551;0.04301;
27.51400;1.48371;-8.59393;8.46220;1.49692;1.00678;0.11744;
27.52169;0.71192;-8.92564;9.24418;1.15285;0.82782;0.16644;
27.52939;2.25910;-8.99510;5.07026;1.20491;0.52836;0.23435;
27.53707;2.95665;-9.55673;5.43190;0.93434;0.46950;0.24753;
27.54475;3.73623;-10.03753;5.61872;0.52489;0.58242;0.23315;
27.55250;3.76796;-10.35008;5.59596;0.41917;0.60266;0.20133;
27.56023;3.71947;-11.15600;5.02894;0.02650;0.47669;0.15686;
27.56795;3.76677;-11.42005;5.00439;-0.18801;0.13422;0.12663;
27.57571;4.01465;-12.25352;5.64805;-0.39600;0.00546;0.10719;
27.58345;4.13560;-12.61696;5.90672;-0.66590;-0.19787;0.05792;
27.59124;3.73743;-13.53845;4.21823;-0.81078;-0.31038;0.03582;
27.59904;3.60151;-14.42999;1.07057;-1.17069;-0.64473;0.02570;
27.60680;3.85598;-14.71141;-0.04251;-1.39759;-0.83781;0.02690;
27.61462;4.26613;-12.37986;1.00830;-1.97947;-1.11823;0.00985;
27.62242;2.39262;-3.76497;7.95146;-2.07308;-1.07442;0.02091;
27.63014;-1.21787;-0.10897;17.30821;-1.92874;-0.78947;0.06218;
27.63795;-3.03868;0.72988;18.22790;-1.83353;-0.81930;0.06112;
27.64574;-4.18230;-1.45018;10.36145;-1.70437;-1.19373;0.05446;
27.65355;-10.16686;-1.75016;9.98304;-1.69132;-2.03286;0.44247;
27.66139;-6.63181;-3.91586;19.49127;-1.31663;-2.55576;0.46165;
27.66922;10.98236;-8.72865;19.61940;0.08908;-2.62194;-0.54939;
27.67706;15.02336;1.48910;10.51473;1.13288;-1.93753;-0.33901;
27.68488;1.03345;-1.95014;15.76282;-0.12769;0.57150;0.13848;
27.69265;-3.11053;-1.86931;13.07561;-0.84140;1.13128;0.14141;
27.70045;0.31734;-0.10718;9.09209;0.22583;0.18974;0.04740;
27.70812;1.23583;-0.40775;10.72609;0.19920;-0.51531;0.08708;
27.71587;-0.27004;-0.65085;10.30457;0.13289;-0.30226;0.07257;
27.72364;-0.48619;-0.68198;10.54827;-0.25073;0.34247;0.01465;
27.73143;0.38201;-0.49936;9.59265;-0.31850;0.31491;0.01385;
27.73914;0.02515;-0.46643;9.84652;0.12823;-0.06351;0.04487;
27.74684;-0.24968;-0.44547;9.79802;0.10812;-0.07483;0.04421;
27.75457;-0.17663;-0.50295;9.59684;-0.11291;0.15552;0.00959;
27.76230;-0.15148;-0.44907;9.38009;-0.13169;0.18056;-0.00226;
27.77003;-0.26884;-0.42332;9.40943;-0.01798;0.00053;-0.00692;
27.77773;-0.18262;-0.39458;9.49565;0.02397;-0.05313;-0.01252;
27.78547;0.00599;-0.53349;9.83635;-0.04714;0.02570;-0.02716;
27.79318;0.00479;-0.60534;9.90760;-0.07084;0.04794;-0.02304;
27.80084;0.01078;-0.62271;10.08662;-0.01891;0.02170;-0.01824;
27.80859;0.09520;-0.63348;10.23212;0.00226;0.02144;-0.01252;
27.81630;0.01916;-0.60774;10.16566;-0.01385;0.04873;-0.00852;
27.82404;-0.01976;-0.58498;10.07166;-0.02264;0.07590;-0.00253;
27.83182;-0.00958;-0.61253;10.06746;-0.01478;0.06604;0.00053;
27.83958;-0.08682;-0.56642;10.01118;0.00892;0.04487;0.00666;
27.84730;-0.15807;-0.54487;9.91239;0.01172;0.04261;0.00719;
27.85499;-0.25208;-0.50056;9.81838;-0.00626;0.02636;0.00546;
27.86268;-0.25267;-0.52211;9.76449;-0.01012;0.00719;0.00160;
27.87038;-0.16885;-0.49517;9.76449;-0.00293;-0.03755;-0.00506;
27.87811;-0.09700;-0.51014;9.82078;-0.00320;-0.05526;-0.01158;
27.88584;0.01437;-0.52930;9.91658;-0.00493;-0.04900;-0.01292;
27.89356;0.07065;-0.55145;9.97945;-0.00080;-0.03249;-0.01638;
27.90126;0.08263;-0.53948;9.92017;0.00373;-0.02277;-0.01465;
27.90895;0.00359;-0.51373;9.80940;0.00866;-0.00759;-0.01225;
27.91663;-0.01437;-0.51553;9.77527;0.01079;-0.00426;-0.01172;
27.92437;-0.06047;-0.50415;9.70043;0.00759;0.00519;-0.00879;
27.93206;-0.07185;-0.51074;9.68007;0.00240;0.00613;-0.00852;
27.93974;-0.07484;-0.50056;9.64474;0.00213;0.00706;-0.00439;
27.94742;-0.09820;-0.53708;9.64355;0.00027;0.00879;-0.00266;
27.95511;0.00180;-0.53050;9.77408;-0.00719;0.01092;-0.00320;
27.96278;-0.03952;-0.51253;9.80282;-0.00479;0.01944;-0.00413;
27.97050;-0.07065;-0.52990;9.75492;-0.00479;0.02197;-0.00493;
27.97822;-0.08383;-0.51313;9.76150;-0.00306;0.01957;-0.00493;
27.98595;-0.09700;-0.49637;9.67528;-0.00386;0.01731;-0.00506;
27.99366;-0.18322;-0.53648;9.77527;-0.00306;0.01158;-0.00586;
28.00138;-0.15268;-0.55205;9.78665;0.00107;0.00253;-0.00799;
28.00906;-0.08203;-0.52271;9.75611;0.01172;-0.00826;-0.00932;
28.01679;-0.08083;-0.50894;9.72318;0.00905;-0.00559;-0.00932;
28.02448;-0.04072;-0.51732;9.74474;-0.00120;0.00213;-0.00639;
28.03219;-0.03772;-0.52571;9.78365;-0.00666;0.00746;-0.00466;
28.03990;-0.07005;-0.52571;9.79144;0.00386;0.01252;-0.00253;
28.04758;-0.09281;-0.50176;9.76869;0.00599;0.01531;-0.00266;
28.05527;-0.13951;-0.50236;9.73037;0.00413;0.01811;-0.00306;
28.06296;-0.20358;-0.50415;9.72917;0.00399;0.00692;-0.00639;
28.07063;-0.14250;-0.48679;9.67708;-0.00120;0.00240;-0.00519;
28.07834;-0.13951;-0.47841;9.65133;-0.00253;-0.00985;-0.00613;
28.08608;-0.05928;-0.50176;9.69684;-0.00839;-0.01079;-0.00786;
28.09381;0.05808;-0.54846;9.84533;-0.01531;0.00027;-0.00905;
28.10148;0.05688;-0.55564;9.83934;-0.00839;0.00999;-0.00719;
28.10916;-0.03353;-0.54068;9.82677;0.00333;0.02849;-0.00732;
28.11686;-0.05868;-0.54068;9.86928;0.00280;0.03755;-0.00772;
28.12456;-0.12095;-0.46463;9.78126;0.00453;0.05086;-0.00679;
28.13226;-0.18442;-0.47541;9.76270;0.00320;0.05073;-0.00706;
28.13996;-0.15208;-0.46583;9.67109;0.00080;0.04061;-0.01225;
28.14765;-0.18561;-0.48739;9.67947;-0.01518;0.03182;-0.01505;
28.15539;-0.19699;-0.45446;9.69564;-0.02264;0.03209;-0.01624;
28.16315;-0.23172;-0.48619;9.72138;-0.03822;0.03129;-0.02344;
28.17091;-0.25806;-0.48499;9.69444;-0.04248;0.02636;-0.02423;
28.17864;-0.29040;-0.51134;9.74055;-0.05592;0.01558;-0.03063;
28.18636;-0.26944;-0.50774;9.79922;-0.06245;0.00799;-0.03049;
28.19408;-0.25028;-0.53529;9.93274;-0.06325;-0.00892;-0.03529;
28.20182;-0.26645;-0.51852;9.81719;-0.06378;-0.01851;-0.03675;
28.20960;-0.31255;-0.31016;9.49386;-0.07124;-0.04101;-0.03822;
28.21737;-0.26585;-0.27722;9.44895;-0.08588;-0.05579;-0.03662;
28.22513;-0.29040;-0.19220;9.43458;-0.14021;-0.08841;-0.02943;
28.23288;-0.48320;-0.09221;9.23999;-0.22916;-0.08961;-0.00493;
28.24064;-0.31554;0.44487;8.87175;-0.31637;-0.09574;0.00546;
28.24835;-0.15508;0.84185;7.96344;-0.50532;-0.16325;-0.04634;
28.25608;-0.31016;1.60706;7.06531;-0.65685;-0.23928;-0.08921;
28.26382;-0.17304;1.79567;6.98747;-1.24086;-0.34780;-0.04607;
28.27156;0.05209;1.38732;7.66646;-1.56443;-0.34940;-0.03941;
28.27927;0.08143;1.01788;8.07780;-2.04818;-0.45858;-0.07390;
28.28697;0.37542;0.74066;8.48376;-2.20690;-0.51091;-0.10293;
28.29468;-0.12634;-0.01557;9.15376;-2.60170;-0.53927;-0.13342;
28.30248;-0.90053;-1.21966;10.65185;-2.73033;-0.51171;-0.12064;
28.31031;-0.38500;-1.54778;11.48831;-2.97493;-0.55645;-0.18868;
28.31815;-0.57421;-2.06990;12.13616;-3.03006;-0.78148;-0.10386;
28.32597;-1.59927;-0.11436;10.82968;-2.98372;-0.94207;-0.00866;
28.33379;2.63452;-0.14729;15.62092;-2.98265;-1.20811;0.11025;
28.34158;4.40145;3.08179;11.92420;-3.03259;-1.23740;0.13808;
28.34934;1.95493;5.28820;12.03617;-2.79610;-0.83008;-0.10386;
28.35710;-0.00599;4.72897;14.02164;-2.95602;-0.43728;-0.26205;
28.36490;-2.43993;4.63376;13.79711;-2.93179;-0.11451;-0.58601;
28.37272;-3.59912;3.97274;14.47310;-2.27520;-0.67749;-0.58055;
28.38053;-2.86145;6.13125;14.08331;-1.92501;-1.04806;-0.61144;
28.38836;-2.26808;6.64738;13.62886;-1.45071;-1.27136;-0.64220;
28.39618;-0.80592;6.81862;12.53074;-1.31956;-1.23607;-0.65246;
28.40400;0.32872;5.61692;14.62159;-0.98654;-1.09200;-0.74793;
28.41176;-0.27662;6.37734;14.72278;-0.80398;-0.91570;-0.80638;
28.41955;-1.67831;6.76892;13.97793;-0.40093;-0.46258;-0.97722;
28.42737;-2.43933;6.54200;13.31391;-0.18309;-0.31850;-1.02396;
28.43517;-3.34465;5.81690;12.37267;0.30053;-0.25845;-1.02542;
28.44296;-3.58534;5.46124;12.18107;0.65206;-0.13688;-0.93581;
28.45073;-3.74222;4.65652;11.91822;0.79719;-0.02210;-0.87522;
28.45853;-3.76437;3.94160;11.42305;1.09959;0.16405;-0.72649;
28.46629;-3.71947;3.60989;11.17217;1.24086;0.22676;-0.64194;
28.47406;-3.35662;2.95665;11.00631;1.46656;0.34980;-0.46963;
28.48182;-3.02790;2.73451;11.00452;1.55165;0.41770;-0.39014;
28.48958;-2.29323;2.17348;11.39790;1.73020;0.53049;-0.26178;
28.49734;-1.96332;1.89805;11.55657;1.82461;0.59240;-0.21691;
28.50512;-1.51844;1.38851;11.36856;1.99105;0.73581;-0.14234;
28.51289;-1.31367;1.13464;11.11169;2.12194;0.83275;-0.07883;
28.52066;-0.98016;0.67839;10.45067;2.17055;0.85805;-0.04794;
28.52840;-0.54906;0.26166;10.06806;2.22114;0.91051;0.01118;
28.53613;-0.27842;0.11496;10.15848;2.20477;0.94207;0.03462;
28.54387;0.32093;-0.19939;11.36856;2.15696;1.01703;0.06564;
28.55161;0.61612;-0.32752;12.16490;2.15683;1.06097;0.06937;
28.55935;0.91490;-0.69875;13.20674;2.20903;1.15711;0.06098;
28.56707;0.95442;-0.92388;13.31990;2.26096;1.18520;0.05366;
28.57482;0.97358;-1.43941;12.82892;2.35909;1.17988;0.04075;
28.58256;0.97956;-1.68130;12.24813;2.39624;1.10531;0.03009;
28.59029;1.00531;-2.23635;11.65476;2.37094;1.06736;0.02037;
28.59803;1.13464;-2.40161;11.54459;2.30104;1.02049;-0.02570;
28.60578;1.05381;-2.84888;11.62243;2.26761;1.01836;-0.05699;
28.61353;0.71252;-3.29914;11.44340;2.20756;1.04939;-0.12556;
28.62130;0.44667;-3.59313;11.41466;2.14458;1.08041;-0.15512;
28.62908;-0.28800;-4.27511;11.10750;2.01582;1.13634;-0.18828;
28.63687;-0.68378;-4.64215;10.76921;1.95191;1.14659;-0.18588;
28.64468;-1.36097;-5.37382;10.30816;1.80517;1.15445;-0.13249;
28.65249;-1.56155;-5.69715;10.31475;1.62528;1.17415;-0.03329;
28.66029;-1.48012;-6.39231;11.67153;1.54073;1.19999;0.02117;
28.66808;-1.35558;-6.80605;12.58463;1.45724;1.33514;0.13742;
28.67586;-1.37354;-8.45322;12.98340;1.45910;1.41569;0.20160;
28.68365;-0.73527;-11.70865;11.71284;1.07309;1.14153;0.46724;
28.69149;-1.28074;-10.70334;8.63045;0.75791;1.12089;0.58934;
28.69926;1.05141;-11.29731;7.45689;0.79653;0.79719;0.85165;
28.70699;1.79147;-11.63141;7.69400;0.54646;0.76284;0.93341;
28.71472;3.36979;-11.98947;7.18266;0.37523;0.71743;1.03181;
28.72247;3.97214;-12.08048;6.33782;0.07350;0.61158;1.02808;
28.73020;5.14271;-13.05166;4.35055;-0.06218;0.50332;1.00864;
28.73796;5.57920;-13.64742;3.07580;-0.41198;0.21331;0.89959;
28.74572;6.15640;-13.88932;2.31658;-0.66923;0.04674;0.82209;
28.75349;6.07018;-14.85212;3.11412;-1.08161;-0.29640;0.65166;
28.76128;5.88816;-15.07006;3.66258;-1.32462;-0.42676;0.56857;
28.76907;5.22953;-15.80893;4.04998;-1.73220;-0.69706;0.45858;
28.77686;5.08343;-16.13046;3.50811;-1.92008;-0.85725;0.43608;
28.78465;5.64985;-6.21268;6.64079;-2.12913;-1.28693;0.39786;
28.79238;2.59201;-1.95793;13.07441;-1.77188;-1.22994;0.34660;
