34.95465;0.44667;-0.22034;9.88125;0.11558;-0.12423;-0.02623;
34.96236;0.47481;-0.06586;10.02316;0.11185;-0.12889;-0.02450;
34.97013;0.41015;-0.16346;9.93454;0.10413;-0.13129;-0.01491;
34.97785;0.28501;-0.13053;9.97945;0.10106;-0.13808;-0.00826;
34.98556;0.24968;-0.10239;10.04950;0.05766;-0.16098;0.02184;
34.99330;0.38680;-0.35147;9.90400;0.03249;-0.15632;0.03742;
35.00098;0.53529;-0.68917;9.66810;0.04927;-0.13329;0.04274;
35.00866;0.59696;-0.74006;9.66510;0.12050;0.00200;0.01385;
35.01629;0.45984;-0.38560;9.88724;0.14714;0.05739;0.00293;
35.02396;0.52571;-0.17065;9.95370;0.17430;0.12743;0.00360;
35.03163;0.75024;-0.33231;9.56331;0.17883;0.15859;0.00932;
35.03933;1.83698;-0.78796;9.41901;0.30612;0.09015;0.16378;
35.04700;-1.26038;-2.38664;8.62447;0.31464;0.11851;0.18282;
35.05472;0.00120;-2.03098;8.79511;0.65592;0.26804;-0.02597;
35.06240;1.01489;-1.81902;9.20945;0.70731;0.31637;-0.10439;
35.07009;0.03772;-1.08075;9.53936;1.01064;0.54260;-0.22610;
35.07776;-0.92987;-1.00950;9.95430;1.10438;0.63954;-0.27643;
35.08547;0.16885;-0.67061;10.62910;1.26297;0.55539;-0.34926;
35.09322;0.89634;-0.44248;9.81958;1.34379;0.62409;-0.35552;
35.10093;0.69515;0.46044;9.93035;1.44925;0.76364;-0.30972;
35.10860;0.26525;0.36943;10.29799;1.46709;0.83195;-0.22450;
35.11630;2.04295;-1.84955;12.17149;1.44033;0.83461;-0.18455;
35.12407;2.83630;-2.86325;11.69428;1.52355;0.93914;-0.05353;
35.13182;2.49860;-3.40213;10.73508;1.53966;1.08747;0.02437;
35.13956;1.93158;-3.72605;12.51697;1.43234;1.12076;0.22397;
35.14732;1.70645;-4.13440;12.89598;1.36962;1.00145;0.28894;
35.15507;0.91310;-4.27451;13.93183;1.20904;0.85085;0.38735;
35.16279;0.29758;-4.38947;14.10846;1.12515;0.78108;0.43302;
35.17054;-0.56223;-4.69723;14.01206;0.86883;0.50399;0.49919;
35.17829;-0.84604;-4.89003;13.27619;0.74606;0.38348;0.50039;
35.18604;-1.41186;-5.11696;11.58770;0.56617;0.28508;0.45898;
35.19381;-1.74537;-5.12295;11.16917;0.44114;0.26258;0.37430;
35.20159;-2.16390;-5.00200;11.19073;0.38601;0.25100;0.32183;
35.20933;-2.24892;-4.92057;11.42065;0.25765;0.20812;0.20745;
35.21710;-2.30401;-4.79124;11.64578;0.18255;0.18801;0.14727;
35.22488;-2.42017;-4.69424;11.42844;0.02517;0.15206;0.02517;
35.23266;-2.39023;-4.63197;11.28653;-0.05100;0.13076;-0.03635;
35.24048;-2.24054;-4.43857;11.19851;-0.19241;0.09734;-0.16138;
35.24830;-2.06930;-4.30864;11.17037;-0.26151;0.08575;-0.22090;
35.25610;-1.61963;-4.09249;11.06020;-0.38774;0.06738;-0.32570;
35.26391;-1.36875;-3.96256;11.10151;-0.50612;0.04567;-0.40439;
35.27173;-0.83466;-3.68294;11.43622;-0.56657;0.02849;-0.42995;
35.27954;-0.30536;-3.37398;11.56735;-0.69640;-0.01638;-0.45978;
35.28736;-0.11795;-3.26202;11.38173;-0.76058;-0.04407;-0.46111;
35.29519;0.13173;-3.03269;11.09193;-0.87682;-0.09600;-0.44647;
35.30298;0.21016;-2.89618;11.03386;-0.92768;-0.12064;-0.43422;
35.31079;0.42272;-2.58423;11.17037;-1.02009;-0.16032;-0.39627;
35.31858;0.49936;-2.39741;11.29132;-1.10558;-0.17097;-0.35139;
35.32640;0.59696;-2.09923;11.30749;-1.14979;-0.17603;-0.32822;
35.33422;0.62690;-1.94476;11.18295;-1.22475;-0.19028;-0.27976;
35.34203;0.69815;-1.64358;10.90991;-1.25471;-0.20426;-0.25259;
35.34982;0.75263;-1.32205;10.95003;-1.29839;-0.23009;-0.18815;
35.35761;0.74485;-1.14422;11.08595;-1.32036;-0.23755;-0.15233;
35.36542;0.74665;-0.78257;11.15600;-1.36656;-0.24514;-0.07843;
35.37322;0.79155;-0.56642;11.23144;-1.38321;-0.24207;-0.04328;
35.38103;0.95082;-0.16645;11.42963;-1.41996;-0.21677;0.03675;
35.38882;0.97238;-0.00359;11.39371;-1.45764;-0.21132;0.12690;
35.39662;0.67540;0.27662;11.01889;-1.46922;-0.21930;0.17124;
35.40435;0.43709;0.38620;10.66682;-1.45790;-0.25100;0.23954;
35.41208;0.06107;0.54187;10.06208;-1.43993;-0.26058;0.26431;
35.41982;-0.30237;0.67599;9.88724;-1.39546;-0.24420;0.29720;
35.42754;-0.47601;0.77120;9.91897;-1.36776;-0.22596;0.30599;
35.43526;-0.82748;0.90113;9.94592;-1.31210;-0.18335;0.30532;
35.44298;-1.01848;0.98914;10.00879;-1.28587;-0.15646;0.29360;
35.45074;-1.28852;1.15320;10.44767;-1.23074;-0.10506;0.26258;
35.45853;-1.39151;1.22924;10.62550;-1.19546;-0.06844;0.21837;
35.46634;-1.61544;1.29151;10.57102;-1.18134;-0.04221;0.19108;
35.47415;-1.74777;1.30888;10.07764;-1.17322;0.04767;0.12610;
35.48191;-1.85375;1.24661;9.44416;-1.12289;0.04541;0.08735;
35.48964;-1.70106;1.38851;9.70402;-1.03900;0.05606;0.00759;
35.49730;-1.49090;1.53641;10.16506;-1.00092;0.06591;-0.03102;
35.50507;-0.87598;1.76214;10.92488;-0.97043;0.04301;-0.07869;
35.51284;-0.59217;1.85494;11.13564;-0.96856;0.01105;-0.08668;
35.52063;-0.07305;1.96332;11.01469;-0.97336;-0.05193;-0.07483;
35.52841;0.11376;1.98008;10.72430;-0.97549;-0.08296;-0.06045;
35.53618;0.33650;2.00643;9.92197;-0.95591;-0.13462;-0.02051;
35.54388;0.39039;2.01122;9.47350;-0.90385;-0.16924;0.02983;
35.55157;0.36704;1.91063;8.74003;-0.86310;-0.18029;0.05020;
35.55925;0.25926;1.87410;8.52447;-0.76191;-0.19148;0.08349;
35.56694;0.01257;1.79447;8.43047;-0.70931;-0.19773;0.09108;
35.57462;-0.15508;1.72561;8.65141;-0.60385;-0.20692;0.10719;
35.58235;-0.15029;1.70406;8.87594;-0.56391;-0.20905;0.11185;
35.59006;-0.10119;1.66813;9.49086;-0.49560;-0.20186;0.12556;
35.59777;-0.11855;1.64598;9.59565;-0.47177;-0.19321;0.13435;
35.60551;-0.26285;1.55197;9.47769;-0.43874;-0.16658;0.14634;
35.61324;-0.37422;1.49808;9.26453;-0.41983;-0.15752;0.14887;
35.62098;-0.52810;1.50886;9.19328;-0.38721;-0.13129;0.13848;
35.62871;-0.57660;1.48132;9.19807;-0.35965;-0.11478;0.11771;
35.63646;-0.67659;1.46455;9.05317;-0.35086;-0.12170;0.10479;
35.64418;-0.69456;1.42683;8.90708;-0.32596;-0.13582;0.07630;
35.65191;-0.58738;1.34301;8.41490;-0.31198;-0.14274;0.06551;
35.65964;-0.40895;1.26697;7.99398;-0.26604;-0.15246;0.05686;
35.66735;-0.33710;1.25679;7.86944;-0.23249;-0.14554;0.05619;
35.67509;-0.25447;1.27714;7.99996;-0.16271;-0.13062;0.06125;
35.68282;-0.24250;1.31846;8.14546;-0.12876;-0.12623;0.06791;
35.69056;-0.18023;1.32385;8.22989;-0.07204;-0.12596;0.09081;
35.69827;-0.19400;1.39690;8.40652;-0.04860;-0.12610;0.10399;
35.70600;-0.24250;1.62442;8.86576;-0.01491;-0.12783;0.12823;
35.71371;-0.28501;1.68370;8.82205;0.00493;-0.13542;0.15193;
35.72141;-0.33411;1.74238;8.37179;0.02317;-0.12916;0.16298;
35.72913;-0.32393;1.79088;8.13109;0.07470;-0.09827;0.18895;
35.73683;-0.37183;1.91003;7.84668;0.10146;-0.08588;0.20293;
35.74452;-0.43050;2.10522;7.69999;0.17137;-0.06152;0.23262;
35.75222;-0.25687;5.52052;6.40548;0.21504;-0.04993;0.24727;
35.75991;-4.44456;6.01569;-1.57652;0.71837;0.46457;0.09933;
35.76763;-6.18274;6.71444;-2.45070;0.93914;0.77749;-0.10346;
35.77536;-1.00172;1.85554;13.74262;1.40478;0.57696;-0.44766;
35.78313;-0.04610;-1.09991;19.61940;1.07575;0.66364;-0.52662;
35.79093;2.75966;-0.67420;13.60072;1.04539;0.18349;-0.21038;
35.79867;1.96451;-1.78549;6.61684;0.99786;0.05086;-0.03595;
35.80638;0.07784;-1.98727;10.17464;1.05791;0.14287;-0.04487;
35.81412;-0.51074;-1.70585;12.73971;1.10598;0.17989;-0.03675;
35.82191;-1.14721;-1.24421;9.88125;1.07828;0.17230;-0.03435;
35.82966;-1.10470;-1.39091;9.44236;1.08987;0.17070;-0.06604;
35.83740;-0.75982;-1.65376;10.29559;1.10079;0.15153;-0.06951;
35.84521;0.21016;-0.40176;11.74398;1.18068;0.09094;-0.05686;
35.85295;0.58139;-0.50116;10.70095;1.16337;0.08296;-0.05459;
35.86070;0.50415;-1.12267;9.19029;1.14246;0.04208;-0.02810;
35.86838;-0.13891;-1.48192;8.70410;1.15192;0.02597;-0.01278;
35.87610;0.54606;5.75403;19.61940;1.23740;0.11252;-0.08588;
35.88382;-1.29810;8.16642;19.61940;1.02702;-0.39147;-0.23249;
35.89161;-1.78968;1.29870;13.11812;0.57616;-0.54380;-0.19680;
35.89940;-1.26038;1.20829;15.33112;0.47549;-0.41904;-0.09800;
35.90716;-0.73048;-1.99146;9.54655;0.49627;-0.45259;-0.09640;
35.91489;0.18981;-0.54008;10.21236;0.61397;-0.48122;-0.11544;
35.92266;-0.05748;-0.13412;10.86680;0.60758;-0.35193;-0.13222;
35.93047;-0.52032;-0.51732;10.33930;0.53395;-0.31105;-0.12037;
35.93828;-0.37063;-0.67540;10.23152;0.51065;-0.33848;-0.10932;
35.94610;-0.22753;-0.37422;10.23392;0.52050;-0.27217;-0.10386;
35.95391;-0.33830;-0.31315;10.33271;0.44687;-0.31158;-0.08735;
35.96172;-0.17723;-0.60055;10.06327;0.42117;-0.35339;-0.08109;
35.96953;-0.25866;-0.40655;10.08423;0.43834;-0.30932;-0.08362;
35.97734;-0.27962;-0.24489;10.15369;0.42543;-0.29946;-0.07949;
35.98516;-0.21376;-0.17783;10.13153;0.35579;-0.34913;-0.05699;
35.99298;-0.22154;-0.12574;10.20518;0.32356;-0.37150;-0.04567;
36.00079;-0.12753;-0.12274;10.19680;0.27856;-0.38402;-0.02663;
36.00857;-0.07065;-0.15208;10.17524;0.21025;-0.37589;-0.00652;
36.01634;0.00419;-0.34309;9.97286;0.19227;-0.37789;0.00160;
36.02401;0.06526;-0.37961;9.88904;0.17550;-0.35179;0.00373;
36.03168;0.08143;-0.46942;9.78785;0.17337;-0.31637;-0.00027;
36.03939;0.08562;-0.43829;9.78365;0.16551;-0.30812;-0.00559;
36.04708;0.20418;-0.28680;9.98544;0.15246;-0.30399;-0.01012;
36.05479;0.17184;-0.24489;9.95071;0.13635;-0.25552;-0.01758;
36.06250;0.17424;-0.16346;9.98304;0.12650;-0.24301;-0.01944;
36.07022;0.08263;-0.09820;10.07884;0.09654;-0.21584;-0.01718;
36.07796;0.09879;-0.14310;9.98843;0.08149;-0.21331;-0.01158;
36.08566;0.10837;-0.27124;9.89562;0.05406;-0.21278;-0.00306;
36.09336;0.11975;-0.32213;9.84473;0.04820;-0.20825;0.00107;
36.10104;0.20118;-0.32752;9.85251;0.04620;-0.20199;0.00639;
36.10873;0.23471;-0.32692;9.83575;0.05246;-0.18801;0.00786;
36.11641;0.25866;-0.26345;9.90161;0.05686;-0.17643;0.00839;
36.12411;0.28800;-0.21615;9.91299;0.05766;-0.15792;0.00679;
36.13180;0.27303;-0.20298;9.93754;0.05260;-0.15140;0.00573;
36.13950;0.24729;-0.21495;9.93155;0.04447;-0.14074;0.00320;
36.14717;0.21016;-0.20717;9.90880;0.04314;-0.13742;0.00426;
36.15487;0.26345;-0.27064;9.82736;0.03395;-0.14074;0.00866;
36.16255;0.28082;-0.33830;9.79264;0.03116;-0.14261;0.00866;
36.17026;0.27962;-0.32093;9.79204;0.03702;-0.13755;0.00573;
36.17795;0.27962;-0.32692;9.77168;0.04008;-0.13036;0.00706;
36.18563;0.22274;-0.26345;9.83515;0.04780;-0.12490;0.00519;
36.19334;0.25567;-0.24369;9.84233;0.04887;-0.12743;0.00866;
36.20103;0.32512;-0.31614;9.82317;0.05020;-0.12730;0.01265;
36.20874;0.32213;-0.29399;9.80521;0.06325;-0.12024;0.01145;
36.21643;0.31255;-0.18981;9.88484;0.06165;-0.11851;0.01252;
36.22414;0.35446;-0.21735;9.83694;0.04567;-0.11758;0.01638;
36.23184;0.39099;-0.31974;9.74533;0.04367;-0.11212;0.01345;
36.23954;0.36883;-0.29399;9.79084;0.05885;-0.10293;0.00732;
36.24722;0.39757;-0.23411;9.84054;0.06538;-0.10066;0.00439;
36.25490;0.38021;-0.18741;9.89203;0.05739;-0.09201;0.00027;
36.26257;0.38979;-0.15568;9.85491;0.05020;-0.08775;0.00040;
36.27024;0.38799;-0.14310;9.87107;0.03249;-0.07683;0.00200;
36.27790;0.36105;-0.16166;9.89143;0.02304;-0.07390;0.00266;
36.28557;0.33111;-0.15208;9.86928;0.00666;-0.07164;0.00692;
36.29325;0.35386;-0.16765;9.87047;-0.00399;-0.07150;0.01092;
36.30095;0.38320;-0.22214;9.83754;-0.02237;-0.06911;0.01744;
36.30866;0.39398;-0.24549;9.82198;-0.02157;-0.06445;0.01931;
36.31637;0.42212;-0.18681;9.88305;-0.02064;-0.06205;0.01744;
36.32407;0.43589;-0.16286;9.87347;-0.03036;-0.05419;0.01891;
36.33178;0.42991;-0.20298;9.83694;-0.03395;-0.05353;0.01904;
36.33949;0.47541;-0.25387;9.78785;-0.03928;-0.05952;0.02051;
36.34719;0.52152;-0.28740;9.76210;-0.03795;-0.06098;0.02091;
36.35489;0.49158;-0.21914;9.84114;-0.01838;-0.05499;0.01118;
36.36260;0.48799;-0.16286;9.88185;-0.00999;-0.04887;0.00945;
36.37029;0.52810;-0.12813;9.95250;-0.01611;-0.04328;0.00719;
36.37799;0.51074;-0.12694;9.92915;-0.01971;-0.03595;0.00360;
36.38568;0.43410;-0.13652;9.98843;-0.02037;-0.03968;0.00133;
36.39338;0.45206;-0.07604;9.98783;-0.02170;-0.04980;0.00200;
36.40107;0.25267;-0.12694;10.02795;-0.04035;-0.05126;0.01345;
36.40884;0.28201;-0.23591;9.89862;-0.03968;-0.08149;0.04114;
36.41656;0.45386;-0.45386;9.88305;-0.03795;-0.09161;0.04913;
36.42427;0.48200;-0.50295;9.85730;0.01718;-0.03941;0.04381;
36.43196;0.49637;-0.40236;9.93035;0.04101;0.00919;0.03156;
36.43962;0.31734;-0.33770;9.83814;0.06831;0.08362;0.02064;
36.44730;0.41613;-0.24250;9.74893;0.07883;0.09933;0.02450;
36.45497;0.03233;-0.62750;9.45614;0.06711;0.05419;0.03861;
36.46266;-0.04431;-0.59995;9.48787;0.08389;0.02277;0.05300;
36.47034;0.29698;-1.42264;9.03162;0.13795;0.03262;0.08415;
36.47802;0.59337;-2.27587;8.68374;0.19254;0.04154;0.09534;
36.48570;0.36045;-1.96511;9.11544;0.53808;0.21957;-0.00679;
36.49340;0.01018;-1.77890;9.26513;0.78295;0.40599;-0.09560;
36.50109;0.39697;-0.52990;10.08902;0.88761;0.43408;-0.11025;
36.50881;0.23711;-0.57241;10.37163;1.01796;0.59573;-0.10080;
36.51655;0.10358;-0.56343;9.87167;1.04499;0.63262;-0.08855;
36.52424;-0.08323;-0.69875;10.12315;1.17322;0.67736;-0.05406;
36.53203;0.47362;-0.25148;9.87107;1.21623;0.71224;-0.02064;
36.53972;0.69156;-0.25088;10.14171;1.29652;0.77402;0.05007;
36.54744;0.48739;-0.79395;10.22314;1.35498;0.78068;0.07430;
36.55518;0.59636;-2.26629;11.23983;1.46203;0.76750;0.12224;
36.56293;0.32153;-3.01952;11.31587;1.49452;0.79054;0.14008;
36.57067;0.09520;-3.87514;11.97570;1.46310;0.87682;0.17789;
36.57840;-0.03832;-4.24697;12.61636;1.31170;0.87243;0.15632;
36.58617;-0.65384;-4.88764;12.83910;1.25911;0.88814;0.13262;
36.59396;-0.94963;-4.88165;13.35343;1.11583;0.82010;0.06991;
36.60173;-1.20410;-4.89422;14.33120;0.98348;0.68974;0.03515;
36.60950;-1.01489;-5.03313;14.32461;0.72209;0.43115;-0.01784;
36.61729;-0.93885;-5.17624;13.80429;0.58242;0.34048;-0.04194;
36.62509;-0.76521;-5.20498;12.21999;0.35073;0.21424;-0.08509;
36.63286;-0.67180;-5.12714;11.68889;0.26018;0.18162;-0.10426;
36.64065;-0.52631;-4.80680;11.19013;0.12277;0.15193;-0.13502;
36.64843;-0.43589;-4.63676;11.28593;-0.00320;0.13169;-0.15619;
36.65626;-0.27543;-4.29128;11.50268;-0.06804;0.12104;-0.16205;
36.66407;-0.20358;-4.15356;11.46017;-0.19680;0.08961;-0.16737;
36.67189;-0.13652;-3.93442;11.16678;-0.25632;0.07576;-0.17057;
36.67971;-0.04970;-3.69252;10.90752;-0.36005;0.04394;-0.16418;
36.68751;0.04191;-3.57996;10.80992;-0.40865;0.02783;-0.15486;
36.69529;0.13113;-3.39674;10.55305;-0.48801;0.01744;-0.12903;
36.70306;0.14310;-3.30573;10.41055;-0.52769;0.00786;-0.11252;
36.71083;0.15089;-3.11592;10.38600;-0.59014;-0.00399;-0.07763;
36.71861;0.09999;-3.02671;10.47043;-0.66417;-0.02597;-0.04141;
36.72639;-0.05628;-2.82373;10.60874;-0.70305;-0.03835;-0.02796;
36.73420;-0.14370;-2.70937;10.68179;-0.78308;-0.07497;-0.00173;
36.74201;-0.26944;-2.47825;10.81651;-0.82303;-0.08735;0.00799;
36.74983;-0.39338;-2.29623;10.66921;-0.89826;-0.10373;0.01638;
36.75765;-0.42631;-2.23815;10.55006;-0.92915;-0.10493;0.01771;
36.76546;-0.47601;-2.05373;10.36026;-0.97469;-0.11451;0.01904;
36.77328;-0.50176;-1.99086;10.27044;-0.99120;-0.11544;0.01744;
36.78111;-0.51134;-1.80525;9.95370;-1.01397;-0.11172;0.01744;
36.78888;-0.51792;-1.70346;9.96987;-1.01730;-0.07896;0.01651;
36.79663;-0.52451;-1.38971;10.29679;-1.02649;-0.03861;0.01558;
36.80444;-0.49397;-1.10410;10.93925;-1.03754;-0.01451;0.01891;
36.81226;-0.44428;-0.95921;11.07158;-1.05072;0.00413;0.02091;
36.82006;-0.40775;-0.73407;10.87518;-1.07176;0.01491;0.03023;
36.82782;-0.42092;-0.62510;10.72370;-1.07788;0.01691;0.03316;
36.83560;-0.42991;-0.44428;10.37163;-1.06696;0.03169;0.03435;
36.84339;-0.41015;-0.33770;10.28661;-1.02369;0.01984;0.02929;
36.85118;-0.25567;-0.06467;10.91111;-1.01623;0.02996;0.02810;
36.85897;-0.14370;0.08981;11.29012;-1.02728;0.01198;0.03302;
36.86669;0.05628;0.22813;11.46197;-1.03953;-0.00253;0.04301;
36.87443;0.06826;0.25567;10.80693;-1.06643;-0.03675;0.06871;
36.88217;0.03054;0.21495;10.37463;-1.06869;-0.05033;0.08202;
36.88990;-0.03413;0.34907;10.17344;-1.03847;-0.06684;0.11318;
36.89767;0.05509;0.56103;10.63389;-1.02475;-0.05766;0.13116;
36.90541;0.26944;0.96819;11.72482;-1.03181;-0.00466;0.17350;
36.91316;0.34548;1.12746;12.05773;-1.04792;0.01478;0.19707;
36.92089;0.20897;1.34480;12.06791;-1.08747;0.03449;0.24088;
36.92861;0.08383;1.42623;11.70985;-1.12475;0.03715;0.27017;
36.93634;-0.11556;1.46994;10.59916;-1.13314;0.02823;0.28362;
36.94411;-0.12334;1.45438;10.04890;-1.10651;0.00306;0.30000;
36.95184;-0.05988;1.46216;9.29028;-1.07682;-0.00213;0.30412;
36.95956;0.01437;1.45557;8.89391;-0.99440;-0.00346;0.31744;
36.96723;0.00539;1.45378;8.82265;-0.94832;0.00200;0.32942;
36.97488;0.01677;1.45138;8.85499;-0.85871;0.01904;0.36351;
36.98254;0.03712;1.50048;9.01904;-0.81943;0.02796;0.38415;
36.99020;-0.00599;1.48252;9.19508;-0.74779;0.04607;0.43275;
36.99787;-0.04191;1.44180;9.04958;-0.72249;0.04900;0.45885;
37.00555;-0.14909;1.34899;8.81008;-0.66178;0.06591;0.51118;
37.01325;-0.20238;1.36756;8.89450;-0.62889;0.08362;0.53288;
37.02096;-0.32991;1.40468;9.29268;-0.57230;0.12756;0.56790;
37.02867;-0.44787;1.42204;9.41901;-0.54047;0.15286;0.58721;
37.03636;-0.69396;1.33941;9.50164;-0.52583;0.15526;0.58827;
37.04408;-0.79575;1.34480;9.42141;-0.50452;0.13888;0.58481;
37.05179;-0.94663;1.24721;9.20526;-0.49400;0.12170;0.57722;
37.05949;-1.09872;1.15799;8.95618;-0.46204;0.08522;0.55525;
37.06719;-1.18314;1.11488;8.79691;-0.44487;0.06844;0.53981;
37.07491;-1.34660;1.05560;8.55441;-0.40186;0.04381;0.50252;
37.08261;-1.41306;1.02986;8.41490;-0.37736;0.04381;0.47896;
37.09032;-1.54359;1.04662;8.27180;-0.31877;0.04967;0.42343;
37.09801;-1.58371;1.03106;8.18678;-0.28681;0.05193;0.39014;
37.10571;-1.56574;1.03285;8.15804;-0.21291;0.04607;0.31504;
37.11341;-1.51305;1.06578;8.31491;-0.14620;0.02051;0.23608;
37.12113;-1.23463;1.13763;8.71368;-0.12263;0.00320;0.20293;
37.12884;-1.08195;1.18015;8.85499;-0.08815;-0.02210;0.14887;
37.13656;-0.78557;1.28433;8.77835;-0.07483;-0.02863;0.12676;
37.14428;-0.69755;1.33882;8.60531;-0.03742;-0.03475;0.08628;
37.15200;-0.63468;1.55137;8.40891;-0.01411;-0.03981;0.06751;
37.15972;-0.52571;1.84776;8.56459;0.03462;-0.05566;0.02929;
37.16743;-0.75024;2.66745;8.45322;0.05699;-0.06937;0.00985;
37.17510;-0.00958;5.54267;1.45018;0.47456;-0.34021;0.07017;
37.18280;1.63161;5.88756;-0.45266;0.55126;-0.36498;0.10066;
37.19050;0.83526;9.33878;1.20290;1.04206;0.01704;0.13395;
37.19815;0.25926;10.26206;2.51417;1.19785;0.28535;0.13222;
37.20589;0.20298;4.85111;10.82728;1.48946;0.14807;0.12024;
37.21360;-1.41905;2.85905;19.61940;1.03594;0.21638;-0.03861;
37.22136;-2.48423;-0.22693;16.82262;1.00119;0.03409;-0.03302;
37.22915;-1.89446;-1.53162;7.95745;0.94979;-0.07031;-0.09667;
37.23691;-0.45984;-3.00874;6.42943;1.05112;0.01984;-0.14221;
37.24464;0.79994;-2.10702;10.54527;1.22955;-0.02570;-0.07803;
37.25240;1.07596;-1.52443;9.92736;1.27948;-0.08975;-0.01704;
37.26011;0.77120;-0.13232;10.99194;1.34419;-0.02703;0.00280;
37.26784;0.41494;-0.00120;11.49490;1.32116;-0.01039;0.00439;
37.27554;-0.21196;-5.62291;19.56911;1.20664;0.01411;-0.03102;
37.28333;-3.41590;11.33024;19.61940;1.22582;-0.66311;-0.18974;
37.29116;-2.67045;-1.64897;9.09509;0.56071;-0.84393;-0.20106;
37.29890;0.53110;2.69200;17.16451;0.65991;-0.64753;-0.15006;
37.30663;-0.77359;-2.00942;8.80050;0.54979;-0.58894;-0.17496;
37.31437;-0.47960;-0.06167;10.71771;0.61730;-0.65592;-0.16098;
37.32218;-0.37781;0.24788;11.00571;0.58308;-0.55832;-0.14141;
37.32999;-0.36464;-0.19519;10.60515;0.43302;-0.48668;-0.10666;
37.33780;-0.42931;-0.44667;10.46743;0.37629;-0.45312;-0.09281;
37.34561;-0.34249;-0.48619;10.29140;0.33289;-0.35379;-0.07177;
37.35342;-0.30417;-0.56522;10.14231;0.29454;-0.34034;-0.05952;
37.36124;-0.30417;-0.61013;10.04411;0.28788;-0.33488;-0.06032;
37.36905;-0.32273;-0.58738;10.07285;0.28468;-0.31637;-0.05233;
37.37686;-0.28860;-0.40236;10.13512;0.27483;-0.32516;-0.05020;
37.38467;-0.22034;-0.40117;10.14231;0.24713;-0.33688;-0.03835;
37.39249;-0.17603;-0.47122;10.00519;0.23808;-0.33488;-0.03395;
37.40028;-0.23232;-0.66162;9.82018;0.25006;-0.30852;-0.02969;
37.40802;-0.20956;-0.69216;9.79024;0.25978;-0.30546;-0.02810;
37.41574;-0.10778;-0.48200;9.95610;0.27070;-0.33209;-0.02450;
37.42347;-0.04251;-0.35027;10.04950;0.25765;-0.34101;-0.01824;
37.43127;0.00898;-0.54367;9.83335;0.25419;-0.31704;-0.01638;
37.43898;0.05149;-0.61971;9.79623;0.28615;-0.25592;-0.02543;
37.44670;0.04730;-0.40955;9.93274;0.29627;-0.24287;-0.03196;
37.45440;0.07724;-0.27603;10.11237;0.28562;-0.21997;-0.03622;
37.46215;0.16107;-0.21914;9.95131;0.27483;-0.20173;-0.03742;
37.46988;0.10299;-0.03892;10.18003;0.22423;-0.17150;-0.03928;
37.47763;0.09999;-0.07185;10.11896;0.19867;-0.15779;-0.03861;
37.48538;0.06107;-0.16286;10.08183;0.15579;-0.14567;-0.02730;
37.49314;0.05748;-0.17544;10.04651;0.13875;-0.14074;-0.02330;
37.50091;0.03772;-0.17963;10.04112;0.11864;-0.13768;-0.01478;
37.50867;0.04970;-0.18981;10.00939;0.09361;-0.12716;-0.00599;
37.51642;0.07724;-0.22573;9.93873;0.08522;-0.12969;-0.00253;
37.52413;0.09041;-0.24729;9.90400;0.07244;-0.13156;0.00386;
37.53180;0.07664;-0.20118;9.91778;0.06631;-0.13409;0.00706;
37.53948;0.04670;-0.21555;9.88125;0.05539;-0.14341;0.01505;
37.54716;0.06227;-0.22453;9.91059;0.05020;-0.14540;0.01917;
37.55485;0.14550;-0.28860;9.83395;0.03475;-0.15526;0.02823;
37.56253;0.18861;-0.32991;9.78845;0.04141;-0.16152;0.02730;
37.57024;0.24130;-0.31075;9.80940;0.05220;-0.15393;0.02304;
37.57791;0.22573;-0.28201;9.81239;0.06059;-0.14940;0.01864;
37.58559;0.20238;-0.18801;9.82796;0.07257;-0.13781;0.01345;
37.59328;0.22693;-0.17663;9.88844;0.07084;-0.13156;0.01371;
37.60098;0.23771;-0.25866;9.81359;0.07390;-0.12876;0.01065;
37.60866;0.20777;-0.26704;9.77048;0.08841;-0.13049;0.00639;
37.61633;0.21136;-0.18082;9.83814;0.09547;-0.12583;0.00613;
37.62403;0.23172;-0.16586;9.80461;0.09680;-0.12410;0.00613;
37.63172;0.25866;-0.20777;9.76390;0.09188;-0.12490;0.00839;
37.63940;0.35626;-0.31614;9.66510;0.09600;-0.13395;0.00399;
37.64707;0.32273;-0.30237;9.74354;0.10426;-0.14434;0.00093;
37.65475;0.28441;-0.12873;9.86209;0.12144;-0.15100;-0.00213;
37.66247;0.30896;-0.15747;9.81359;0.11971;-0.15326;0.00013;
37.67015;0.36225;-0.19280;9.81000;0.12144;-0.15526;-0.00373;
37.67784;0.33291;-0.13532;9.80641;0.13102;-0.15086;-0.00546;
37.68554;0.37003;-0.10837;9.82138;0.13142;-0.14500;-0.00879;
37.69324;0.37063;-0.12215;9.81599;0.13116;-0.14088;-0.01265;
37.70096;0.33890;-0.07125;9.87467;0.13462;-0.13821;-0.01425;
37.70868;0.34249;-0.01497;9.90700;0.12650;-0.14154;-0.00839;
37.71637;0.34848;0.03293;9.95909;0.11651;-0.14208;-0.00386;
37.72404;0.35865;0.04491;9.95370;0.09015;-0.14314;0.00280;
37.73168;0.30896;0.10538;9.96089;0.07164;-0.13994;0.00812;
37.73932;0.34428;0.12873;9.91538;0.02943;-0.15086;0.01957;
37.74699;0.34129;0.09999;9.92855;0.00972;-0.15978;0.02836;
