38.86752;-0.70952;-5.03673;-11.29970;0.82995;1.20971;-0.92409;
38.87535;-1.08075;-4.82537;-11.72182;0.95511;1.21690;-0.91530;
38.88320;-1.67412;-4.25655;-12.53613;1.22235;1.21756;-0.92542;
38.89107;-1.96691;-3.98950;-12.79659;1.52035;1.21849;-0.95232;
38.89893;-2.59261;-3.41111;-13.01633;1.65990;1.22222;-0.97376;
38.90680;-3.11412;-2.81954;-13.00196;1.90970;1.23847;-1.03115;
38.91466;-3.30213;-2.44112;-13.10495;2.00930;1.24512;-1.06430;
38.92252;-3.62666;-1.86273;-13.45821;2.20144;1.24206;-1.12928;
38.93040;-3.82006;-1.50707;-13.68694;2.29052;1.23168;-1.16310;
38.93824;-4.07632;-0.91071;-14.09649;2.48412;1.19905;-1.21929;
38.94609;-4.22062;-0.62211;-14.21205;2.64005;1.16603;-1.27309;
38.95394;-4.38289;-0.08323;-14.61680;2.70902;1.14939;-1.29665;
38.96179;-4.81040;0.42452;-14.83954;2.83672;1.10997;-1.34073;
38.96960;-5.06127;0.65983;-14.81379;2.89597;1.08414;-1.35870;
38.97741;-5.63847;1.10590;-14.74494;2.97533;1.01304;-1.41609;
38.98523;-5.85582;1.32025;-14.64255;2.99996;0.96936;-1.45098;
38.99303;-6.06179;1.69567;-14.49406;3.02433;0.86004;-1.52461;
39.00083;-6.02108;1.86871;-14.40185;3.01088;0.75978;-1.59079;
39.00864;-5.80134;2.13396;-14.32701;2.99251;0.70851;-1.61290;
39.01644;-5.73607;2.17887;-14.29348;2.94577;0.60372;-1.62328;
39.02427;-5.06367;2.48723;-13.75160;2.90662;0.53808;-1.60477;
39.03208;-4.66310;2.52555;-13.26721;2.82819;0.40466;-1.54539;
39.03991;-4.40624;2.55549;-12.98220;2.75749;0.35312;-1.50238;
39.04772;-3.92604;2.52076;-12.28645;2.62660;0.24008;-1.38693;
39.05553;-3.70390;2.46807;-12.00444;2.54391;0.18322;-1.32022;
39.06335;-3.33506;2.42196;-11.78170;2.33486;0.07550;-1.17522;
39.07117;-3.28657;2.40699;-11.83798;2.13486;-0.00013;-1.02662;
39.07900;-3.25663;2.33035;-11.72182;2.05177;-0.02024;-0.94766;
39.08684;-3.35842;2.23994;-11.45478;1.88014;-0.04807;-0.79626;
39.09469;-3.34884;2.21719;-11.58591;1.76136;-0.06165;-0.73328;
39.10255;-3.33506;2.18546;-12.33615;1.54845;-0.12157;-0.62303;
39.11040;-3.26741;2.14654;-12.78102;1.47868;-0.16325;-0.57602;
39.11825;-3.01653;2.14354;-13.80190;1.39239;-0.25898;-0.49347;
39.12608;-2.87342;2.15133;-14.18450;1.40850;-0.37390;-0.41264;
39.13391;-2.51417;2.23934;-14.76530;1.44006;-0.43475;-0.37430;
39.14175;-2.28305;2.40280;-15.10599;1.53447;-0.55845;-0.31331;
39.14958;-2.22018;2.51238;-15.07425;1.59319;-0.62689;-0.29147;
39.15740;-2.19983;2.68362;-14.39946;1.72288;-0.76630;-0.26564;
39.16523;-2.21420;2.74829;-13.82765;1.78134;-0.83581;-0.26564;
39.17307;-2.27647;2.99557;-12.50739;1.82994;-0.95072;-0.29667;
39.18090;-2.24653;3.11652;-11.98168;1.79638;-1.05591;-0.37057;
39.18872;-0.98435;3.34824;-11.31766;1.76855;-1.11810;-0.42210;
39.19655;-0.46344;3.47996;-11.34820;1.68200;-1.25445;-0.52623;
39.20438;-0.14310;4.09967;-12.14215;1.63460;-1.25338;-0.58575;
39.21222;0.20178;4.66191;-12.57505;1.59758;-1.06337;-0.70305;
39.21999;0.39398;4.89781;-12.42895;1.60144;-0.89986;-0.74926;
39.22779;0.93226;5.26126;-11.52903;1.60797;-0.55645;-0.79892;
39.23558;1.21787;5.46603;-11.12008;1.55005;-0.33981;-0.79014;
39.24336;1.71244;5.77858;-10.07764;1.51263;-0.29973;-0.74913;
39.25114;1.86752;5.80493;-9.53278;1.39705;-0.33275;-0.59733;
39.25889;1.61005;6.10490;-8.96875;1.31237;-0.38908;-0.50279;
39.26662;0.49038;6.62941;-8.94300;1.14539;-0.51597;-0.31824;
39.27436;-0.13592;6.79048;-9.02623;1.06869;-0.56244;-0.25313;
39.28215;-1.39570;7.26948;-9.61900;0.90185;-0.60172;-0.21172;
39.28994;-1.88428;7.46707;-9.96208;0.84779;-0.59147;-0.23488;
39.29772;-2.48543;7.59341;-9.86389;0.80665;-0.52143;-0.34287;
39.30550;-2.65488;7.64490;-9.54834;0.78654;-0.47256;-0.41810;
39.31327;-2.79319;7.80058;-8.68075;0.72156;-0.37656;-0.58867;
39.32105;-2.78361;9.45434;-7.89997;0.59001;-0.35086;-0.81810;
39.32884;-5.53788;11.87271;-2.69080;-0.20705;-0.41677;-1.12449;
39.33674;-7.30840;13.14387;0.85682;-0.47789;-0.30945;-1.52848;
39.34457;-7.31559;14.95510;0.91190;-0.99000;-0.33289;-1.80903;
39.35242;-7.22877;18.04587;-0.15148;-1.77694;-0.51051;-2.38439;
39.36033;-6.94556;19.28889;-0.69635;-2.11036;-0.64180;-2.64271;
39.36824;0.47122;9.38548;-7.90476;-2.71754;-0.82875;-3.01261;
39.37601;5.77379;4.06375;-14.86349;-2.40916;-0.76670;-2.56761;
39.38386;15.25268;3.98831;-19.62000;-2.42607;-0.64100;-2.31235;
39.39176;19.61940;1.20290;-10.03813;-1.68067;-0.34806;-1.58547;
39.39967;19.61940;1.58311;-4.73795;-1.82954;-0.25273;-1.08294;
39.40751;11.20809;1.51425;-7.82932;-2.45962;-0.12596;-0.27403;
39.41534;4.66310;2.02619;-14.21923;-2.66122;-0.19614;-0.12623;
39.42319;-6.08395;3.75180;-19.62000;-2.45430;-0.56897;-0.25965;
39.43107;-7.96703;4.11105;-19.62000;-1.60744;-0.46018;-0.44940;
39.43894;-2.13336;4.95290;-19.62000;-1.23500;-0.26085;-0.45605;
39.44680;5.81271;-0.04371;-19.62000;1.70783;-0.48548;0.40852;
39.45459;5.53429;-0.95861;-10.88357;0.68747;-0.27496;0.17829;
39.46241;-0.45026;-0.35027;-10.93267;0.61304;-0.28122;-0.00053;
39.47027;-0.37243;-0.99094;-11.84457;0.55685;-0.37363;0.08029;
39.47812;-1.65855;0.11376;-10.97817;0.16165;-0.28562;0.03768;
39.48593;-0.29219;0.22753;-11.12966;0.13888;-0.11797;0.05925;
39.49374;0.82808;0.23232;-10.98476;0.15113;-0.08921;0.03116;
39.50151;-0.49816;0.04491;-10.67281;0.12250;-0.11451;-0.00439;
39.50932;-0.59875;0.03114;-10.69496;0.10959;-0.07084;-0.00719;
39.51713;-0.45266;0.18621;-11.02128;0.04128;-0.01158;-0.00533;
39.52496;0.21435;0.06347;-10.78896;0.00040;-0.01065;0.00466;
39.53270;0.04970;0.19579;-10.87818;-0.02357;0.00826;-0.01265;
39.54048;-0.05808;0.14909;-10.90632;-0.05592;0.01891;-0.02610;
39.54829;0.04610;0.07245;-10.69436;-0.06405;0.02863;-0.02770;
39.55607;0.05089;0.04371;-10.68119;-0.07976;0.02423;-0.02730;
39.56383;0.09281;0.03413;-10.67999;-0.09387;0.02037;-0.03129;
39.57161;0.03054;0.13891;-10.70693;-0.11931;0.02170;-0.03156;
39.57939;0.03712;0.17603;-10.80333;-0.11997;0.02344;-0.02916;
39.58718;0.02994;0.21495;-10.80932;-0.11984;0.03023;-0.02743;
39.59496;0.01377;0.22992;-10.77340;-0.12237;0.03102;-0.02477;
39.60274;0.10598;0.23052;-10.74885;-0.11917;0.02929;-0.02064;
39.61052;0.04371;0.22034;-10.79136;-0.10572;0.02224;-0.01531;
39.61831;0.14370;0.25806;-10.75124;-0.09547;0.01265;-0.01212;
39.62610;0.14071;0.26465;-10.73448;-0.07004;-0.00293;-0.01252;
39.63390;0.12035;0.23052;-10.70933;-0.05592;-0.00959;-0.01212;
39.64171;0.08622;0.20897;-10.71652;-0.03768;-0.02064;-0.01292;
39.64953;0.04012;0.24010;-10.70095;-0.02876;-0.01904;-0.01252;
39.65732;-0.01796;0.20058;-10.64586;-0.01025;-0.02370;-0.00666;
39.66516;-0.00180;0.17424;-10.61473;-0.00706;-0.02423;-0.00226;
39.67298;0.02215;0.21555;-10.72131;-0.00852;-0.02370;-0.00226;
39.68078;0.04191;0.25687;-10.74226;0.00493;-0.02410;-0.00360;
39.68854;0.09939;0.30656;-10.76082;0.02104;-0.02304;-0.00346;
39.69630;0.05089;0.29219;-10.76202;0.03861;-0.02610;-0.00266;
39.70405;0.04850;0.28082;-10.75723;0.04501;-0.03116;-0.00146;
39.71181;0.00719;0.25687;-10.72071;0.05553;-0.03209;-0.00120;
39.71956;-0.00539;0.24010;-10.68299;0.06098;-0.03089;0.00093;
39.72733;-0.00719;0.24130;-10.70394;0.06671;-0.02943;0.00826;
39.73512;-0.03473;0.25028;-10.77220;0.07190;-0.02876;0.01145;
39.74291;0.01257;0.23830;-10.68478;0.07297;-0.02823;0.01598;
39.75068;-0.02635;0.23232;-10.74166;0.07603;-0.02636;0.01784;
39.75848;0.01736;0.20777;-10.70215;0.07949;-0.02477;0.01731;
39.76623;0.03353;0.18741;-10.70394;0.07936;-0.02224;0.01624;
39.77398;-0.04551;0.15089;-10.69496;0.07590;-0.01957;0.01465;
39.78180;-0.02515;0.18142;-10.76921;0.06884;-0.01811;0.01518;
39.78961;-0.01018;0.24848;-10.78477;0.06591;-0.01784;0.01824;
39.79740;0.02814;0.21495;-10.77879;0.06538;-0.01451;0.01731;
39.80514;-0.01796;0.19998;-10.78657;0.06298;-0.01318;0.01611;
39.81293;0.02575;0.19819;-10.72909;0.06298;-0.01025;0.01864;
39.82070;0.02275;0.15268;-10.72430;0.05672;-0.00679;0.01678;
39.82843;0.03892;0.12933;-10.71412;0.05233;-0.00666;0.01438;
39.83618;0.05389;0.15328;-10.77040;0.04687;-0.00666;0.00905;
39.84393;0.04191;0.12215;-10.72190;0.04620;-0.00546;0.00652;
39.85167;0.00898;0.07844;-10.61952;0.04328;-0.00533;0.00360;
39.85941;-0.02036;0.08323;-10.60934;0.04288;-0.00453;0.00360;
39.86719;-0.01677;0.10179;-10.64706;0.04527;-0.00173;0.00133;
39.87499;0.02874;0.10897;-10.65005;0.04847;-0.00360;0.00280;
39.88272;-0.03533;0.12993;-10.69795;0.05273;-0.00226;0.00186;
39.89052;-0.01138;0.11257;-10.67580;0.05260;-0.00386;0.00173;
39.89831;-0.01976;0.09520;-10.69855;0.05526;-0.00373;0.00306;
39.90610;-0.04012;0.09341;-10.68957;0.06085;-0.00586;0.00586;
39.91388;0.00180;0.11376;-10.70394;0.06365;-0.00826;0.00985;
39.92160;0.00000;0.11496;-10.70993;0.08096;-0.01518;0.01318;
39.92932;0.06646;0.06586;-10.64586;0.09068;-0.01744;0.01371;
39.93709;0.01018;0.08802;-10.64167;0.11158;-0.02290;0.01345;
39.94483;-0.02275;0.06287;-10.65784;0.12370;-0.02237;0.01305;
39.95262;-0.10658;0.02874;-10.66442;0.14527;-0.02264;0.01478;
39.96041;-0.10778;-0.00599;-10.61413;0.16724;-0.02450;0.02277;
39.96824;-0.22633;-0.05209;-10.59257;0.17776;-0.02663;0.03196;
39.97610;-0.29818;-0.04131;-10.60694;0.20452;-0.03395;0.05326;
39.98394;-0.30716;-0.12753;-10.51414;0.21345;-0.03515;0.06591;
39.99179;-0.39697;-0.19579;-10.56264;0.23675;-0.04541;0.09214;
39.99967;-0.22034;-0.14071;-10.40816;0.23116;-0.04740;0.10825;
40.00751;-0.10598;-0.17364;-10.42253;0.28695;-0.06538;0.13462;
40.01535;-0.03473;-0.18382;-10.50037;0.38189;-0.09547;0.15259;
40.02319;-0.16406;-0.17124;-10.46085;0.45179;-0.11225;0.16604;
40.03104;-0.18561;-0.18981;-10.43809;0.64686;-0.16658;0.21251;
40.03889;-0.23890;-0.14669;-10.55186;0.75245;-0.19693;0.23968;
40.04673;-0.31016;0.27483;-10.71652;0.98814;-0.26564;0.27816;
40.05453;0.01976;-0.22154;-10.46743;1.16763;-0.30226;0.29653;
40.06233;0.40715;-0.81431;-10.21236;1.46376;-0.31424;0.29720;
40.07014;-0.11915;-0.93466;-10.41594;1.61383;-0.34700;0.26950;
40.07798;-0.02096;-1.33582;-10.53330;1.62128;-0.33062;0.24687;
40.08582;-0.54666;-1.56155;-10.31834;1.60091;-0.37536;0.24713;
40.09368;-0.44607;-1.58670;-10.26026;1.67947;-0.44687;0.27629;
40.10153;-0.03353;-2.01541;-10.37103;1.67215;-0.45752;0.30812;
40.10938;-0.26166;-3.95837;-10.26146;1.53500;-0.44380;0.28322;
40.11724;-0.44068;-3.38716;-10.48061;0.54886;-0.42330;0.07350;
40.12509;-0.29399;-5.33251;-9.79802;-0.66724;-0.37310;-0.04421;
40.13296;1.26936;-4.57030;-10.14830;-1.97108;-0.31904;-0.09481;
40.14083;-0.15867;-3.27938;-10.03334;-2.87653;-0.27390;-0.17230;
40.14875;-0.76281;-2.75547;-11.12726;-2.98545;-0.24567;-0.13076;
40.15668;-0.08502;-3.69552;-11.69967;-3.60209;-0.21531;-0.16405;
40.16458;-0.16825;-3.64163;-11.98947;-4.18131;-0.17017;-0.23209;
40.17251;-1.07656;-3.11652;-12.44931;-4.36319;0.09893;-0.41424;
40.18042;-1.86033;-2.85367;-12.14754;-4.36319;0.39933;-0.58934;
40.18833;-4.45653;3.58415;-13.98811;-4.36319;1.12675;-0.78388;
40.19619;-0.42392;-1.96032;-15.62631;-3.84762;1.82261;-0.92196;
40.20409;1.21368;-3.19555;-16.43882;-4.36319;2.05483;-1.12888;
40.21195;1.05321;-2.36269;-14.40784;-4.36319;2.08053;-1.53487;
40.21979;0.54247;-1.16817;-12.81096;-4.36319;2.06376;-1.68307;
40.22763;0.72030;0.11197;-11.27156;-4.36319;2.06123;-1.85896;
40.23545;0.59875;0.61133;-10.81770;-4.36319;2.05430;-1.89558;
40.24327;1.66035;-3.87873;-14.53837;-4.36319;2.02780;-1.82275;
40.25113;5.09900;-5.73547;-19.62000;-4.36319;1.32595;-1.05738;
40.25898;3.01293;-5.56183;-19.62000;-3.76600;0.69733;-0.54340;
40.26681;1.44899;-12.30501;-19.62000;-1.02409;-0.18708;0.02783;
40.27470;-0.05808;-13.75220;-16.58312;-0.26418;-0.26138;0.17283;
40.28264;-1.76812;-10.96260;-9.56810;0.30000;-0.08176;0.27749;
40.29048;-1.96990;-9.80820;-7.96404;0.27150;0.16897;0.13209;
40.29824;-1.26756;-9.29747;-7.40181;0.30452;0.24407;0.08495;
40.30604;-0.78856;-8.13528;-9.38009;0.35539;0.22503;0.05925;
40.31381;-0.66043;-7.77304;-10.73029;0.45019;0.14327;0.07430;
40.32164;-0.73467;-7.37007;-12.57445;0.78175;0.01012;0.11584;
40.32945;-0.89095;-7.05273;-12.99717;0.98960;-0.02463;0.13329;
40.33729;-1.02926;-6.24082;-12.90437;1.41223;-0.04541;0.14500;
40.34516;-1.03884;-5.78457;-12.65768;1.77348;-0.03861;0.13662;
40.35304;-1.02387;-4.79722;-12.48524;1.92554;-0.04754;0.12809;
40.36090;-1.05022;-4.19308;-12.60798;2.18612;-0.09853;0.10293;
40.36875;-1.16398;-3.25723;-12.93011;2.31781;-0.12836;0.07909;
40.37664;-1.31307;-2.36209;-12.99418;2.57161;-0.17044;0.02410;
40.38452;-1.38732;-1.99026;-12.98520;2.68532;-0.18056;-0.01265;
40.39241;-1.42384;-1.20469;-12.84629;2.89450;-0.17603;-0.09813;
40.40032;-1.38073;-0.82089;-12.88161;3.06095;-0.17377;-0.18429;
40.40821;-1.02387;-0.04191;-12.82593;3.13059;-0.17869;-0.23062;
40.41609;-0.37722;0.71970;-12.69241;3.24830;-0.20373;-0.29187;
40.42392;-0.13352;0.95861;-12.62594;3.28771;-0.21504;-0.30319;
40.43175;0.10478;1.34181;-12.89658;3.32779;-0.21984;-0.30892;
40.43954;0.15867;1.53820;-13.24685;3.32819;-0.21172;-0.31691;
40.44734;0.24908;2.02200;-13.96656;3.33378;-0.16711;-0.33089;
40.45513;0.48080;2.18306;-14.06595;3.36028;-0.10865;-0.33355;
40.46289;0.95202;2.31898;-13.93003;3.36201;-0.09041;-0.32157;
40.47067;0.96100;2.48064;-13.96536;3.31674;-0.04261;-0.28455;
40.47843;1.10051;2.75607;-14.09589;3.29503;-0.02477;-0.25432;
40.48622;1.25739;3.02192;-14.25755;3.21594;0.04434;-0.19148;
40.49399;1.42444;3.09916;-14.26354;3.18358;0.07723;-0.15033;
40.50177;1.77052;3.38237;-14.25396;3.10515;0.12463;-0.04274;
40.50955;1.86632;3.54762;-14.16774;3.06547;0.13289;0.02770;
40.51729;1.64238;3.77515;-13.94141;2.95855;0.13662;0.18282;
40.52503;1.36516;3.86556;-13.81507;2.83312;0.13821;0.32277;
40.53277;0.95561;3.95657;-13.53246;2.76774;0.13422;0.38428;
40.54053;0.75563;4.07992;-13.37199;2.62726;0.08841;0.48854;
40.54827;0.51074;4.29726;-12.98520;2.55030;0.03702;0.53834;
40.55599;0.36404;4.49485;-13.08399;2.38120;-0.10186;0.61997;
40.56375;0.38859;4.68586;-13.56060;2.27534;-0.17164;0.64353;
40.57150;0.78257;5.19420;-14.99821;2.12274;-0.30865;0.67762;
40.57926;1.25559;5.43250;-15.51733;2.10117;-0.36857;0.70984;
40.58701;2.57584;5.91869;-15.70654;2.14325;-0.49600;0.83181;
40.59477;3.21052;6.13005;-15.45746;2.18799;-0.58761;0.91850;
40.60252;3.74401;6.62762;-14.67608;2.23646;-0.81277;1.13274;
40.61029;3.60690;6.83838;-14.23181;2.26602;-0.99187;1.34938;
40.61806;2.45370;7.52815;-13.58635;2.24831;-1.01077;1.41876;
40.62584;1.60466;8.12810;-13.26362;2.21675;-0.88587;1.46097;
40.63358;1.48072;8.39035;-12.97202;2.21023;-0.77549;1.45937;
40.64133;1.10590;9.04719;-11.80086;2.19931;-0.51744;1.44579;
40.64910;0.87538;9.32501;-10.98835;2.18319;-0.40386;1.42768;
40.65687;0.54786;9.76390;-8.74960;2.08479;-0.26644;1.36803;
40.66458;0.33351;9.83934;-7.54850;1.99425;-0.24833;1.33873;
40.67233;-0.53589;9.97466;-6.00252;1.70544;-0.25912;1.26749;
40.68009;-1.10111;10.03274;-5.61273;1.35498;-0.26990;1.13980;
40.68791;-2.11301;9.87287;-5.14450;1.16843;-0.25819;1.04366;
40.69567;-2.45070;9.63936;-5.11157;0.80904;-0.20026;0.80918;
40.70345;-2.86983;9.10886;-5.20318;0.63621;-0.16338;0.67789;
40.71121;-3.07401;8.56279;-5.62111;0.32370;-0.09893;0.39640;
40.71897;-3.08658;8.27180;-5.96959;0.18269;-0.06724;0.25086;
40.72673;-2.87462;7.80477;-7.14853;-0.06724;-0.00559;-0.04221;
40.73455;-2.69919;7.63353;-7.83890;-0.16351;0.02503;-0.17643;
40.74236;-2.41897;7.33654;-8.90947;-0.28921;0.08322;-0.41318;
40.75017;-2.21180;7.16949;-9.31842;-0.34487;0.11318;-0.61411;
40.75799;-1.68310;7.00004;-9.90760;-0.36484;0.11438;-0.69666;
40.76574;-6.33423;18.14108;4.23619;-0.33661;0.12716;-0.87815;
40.77356;-4.92177;14.95091;7.21619;-1.46643;0.40998;-1.35325;
40.78139;-0.61911;5.69356;11.63081;-2.35137;0.86337;-1.47109;
40.78922;1.68909;-1.09632;5.67620;-3.00209;1.05178;-1.41916;
40.79693;7.84549;-2.00403;-17.84829;-4.35054;1.20771;-1.41769;
40.80477;9.95670;-1.06818;-19.62000;-4.07425;0.80625;-1.21863;
40.81261;8.17360;2.40699;-17.66028;-3.42086;0.75139;-1.01676;
40.82040;7.04854;2.70098;-10.88776;-3.07626;0.76577;-0.59254;
40.82819;4.04339;2.34293;-9.36872;-3.10396;0.58774;-0.48122;
40.83596;3.91705;2.47406;-19.29009;-3.14297;0.08309;-0.51318;
40.84375;4.03381;3.01772;-19.62000;-2.96974;-0.04128;-0.50758;
40.85158;2.22318;3.23447;-19.62000;-2.30410;-0.09667;-0.33009;
40.85940;0.67839;2.54171;-17.30941;-1.99412;-0.12610;-0.27723;
40.86725;-0.67719;1.62682;-14.79044;-1.74885;-0.28322;-0.32636;
40.87514;-0.99992;1.35438;-14.65453;-1.68373;-0.24061;-0.33888;
40.88304;-2.12498;0.92029;-15.43889;-1.65764;-0.15845;-0.34913;
40.89094;1.23703;16.00592;-19.62000;-0.72409;0.01118;-0.22769;
40.89879;3.06503;-1.68849;-17.26989;1.56949;-0.33555;0.41225;
40.90660;0.11257;0.91849;-11.67692;0.20466;0.32729;-0.02610;
40.91435;1.78369;-0.40176;-11.62303;0.39840;0.11704;0.12663;
40.92213;-1.03225;0.08383;-10.82309;-0.03595;0.04887;0.00999;
40.92994;-1.21906;0.07784;-10.96380;-0.08003;0.05193;0.06977;
40.93774;0.50475;0.22094;-10.98116;-0.08189;0.11797;0.06258;
40.94552;0.56762;0.16226;-10.89195;-0.09893;0.05366;0.06045;
40.95329;0.36524;0.28620;-11.18055;-0.10652;0.04154;0.04141;
40.96106;0.43410;0.11556;-10.69017;-0.11664;0.06937;0.02756;
40.96881;0.21076;0.29399;-10.94943;-0.12330;0.04381;0.02290;
40.97658;0.34369;0.29219;-10.89794;-0.10333;0.03262;0.01877;
40.98434;0.40057;0.21495;-10.82549;-0.08615;0.03342;0.01332;
40.99211;0.14250;0.29519;-10.79495;-0.07323;0.01718;0.00280;
40.99988;0.21435;0.21795;-10.73089;-0.05845;0.01092;0.00280;
41.00763;0.17065;0.21076;-10.70574;-0.05379;0.00386;0.00080;
41.01538;0.09520;0.23830;-10.77938;-0.05086;-0.00133;-0.00546;
41.02315;0.12634;0.22214;-10.60455;-0.05286;-0.00453;-0.00559;
41.03095;0.10897;0.20657;-10.63928;-0.04301;-0.00346;-0.00479;
41.03874;0.15987;0.25986;-10.69855;-0.03928;-0.00732;-0.00360;
41.04654;-0.00419;0.21016;-10.79435;-0.03342;-0.00999;-0.01039;
41.05436;0.05449;0.26465;-10.70215;-0.02823;-0.01025;-0.00786;
41.06216;0.17544;0.21196;-10.76382;-0.00320;-0.01385;-0.00586;
41.06997;0.04730;0.21675;-10.72430;0.00812;-0.02170;-0.00905;
41.07772;-0.06826;0.22753;-10.72669;0.01238;-0.02091;-0.00439;
41.08554;-0.02635;0.22034;-10.71532;0.01744;-0.02051;0.00386;
41.09332;0.01377;0.23292;-10.75603;0.01891;-0.01731;0.00613;
41.10106;0.02036;0.21735;-10.71711;0.02024;-0.01132;0.01052;
41.10881;0.02934;0.22034;-10.70634;0.01811;-0.01039;0.01145;
41.11656;0.07544;0.24010;-10.72131;0.02144;-0.01012;0.01744;
41.12432;0.07963;0.25327;-10.69077;0.02064;-0.01039;0.01638;
41.13209;0.13652;0.23531;-10.71532;0.02983;-0.00812;0.01545;
41.13985;0.13592;0.20717;-10.70693;0.03822;-0.00652;0.01025;
41.14760;-0.00120;0.15268;-10.62431;0.03662;-0.00652;0.00905;
41.15537;0.00060;0.17304;-10.63089;0.03316;-0.00067;0.01052;
41.16310;0.04012;0.20597;-10.66203;0.03102;-0.00293;0.01185;
41.17085;0.00659;0.19460;-10.65424;0.03316;-0.00093;0.01065;
41.17860;0.01078;0.18502;-10.62131;0.03515;-0.00093;0.01318;
41.18635;0.13053;0.16586;-10.62970;0.04075;0.00146;0.01305;
41.19407;0.12334;0.17364;-10.66442;0.04194;-0.00146;0.01212;
41.20181;0.03473;0.19400;-10.74166;0.04248;-0.00746;0.01039;
41.20957;0.11496;0.16166;-10.65424;0.04607;-0.00972;0.00972;
41.21731;0.07604;0.14610;-10.60694;0.04727;-0.01225;0.00932;
41.22507;0.04551;0.09879;-10.65245;0.04927;-0.01664;0.00905;
41.23282;0.00599;0.14310;-10.62670;0.05140;-0.01704;0.00919;
41.24055;0.06826;0.15148;-10.69795;0.05939;-0.01997;0.01358;
41.24829;0.03712;0.12394;-10.65544;0.06272;-0.02091;0.01358;
41.25606;0.04311;0.16945;-10.65844;0.06604;-0.02264;0.01624;
41.26380;0.06227;0.14909;-10.67281;0.06711;-0.02423;0.01851;
41.27157;0.05509;0.15388;-10.72071;0.06618;-0.02636;0.01864;
41.27931;0.03832;0.13951;-10.70574;0.06937;-0.02623;0.01771;
41.28707;0.03593;0.12694;-10.73029;0.07297;-0.02889;0.01704;
41.29482;0.01198;0.11676;-10.73687;0.07523;-0.02810;0.01997;
41.30257;-0.03293;0.07005;-10.68538;0.07883;-0.02889;0.02170;
41.31035;0.03233;0.11436;-10.69736;0.08881;-0.03435;0.02463;
41.31809;0.05568;0.09281;-10.69017;0.09494;-0.03355;0.02357;
41.32584;-0.00120;0.05868;-10.75424;0.10839;-0.03302;0.02264;
41.33363;-0.01138;0.06167;-10.68777;0.11558;-0.03236;0.02250;
41.34142;-0.08263;0.07365;-10.73328;0.13009;-0.03209;0.02663;
41.34922;-0.09820;0.04850;-10.73687;0.13622;-0.03063;0.03009;
41.35702;-0.10897;0.01557;-10.64646;0.14421;-0.02623;0.03555;
41.36481;-0.14789;0.00659;-10.62730;0.15552;-0.02477;0.04461;
41.37261;-0.09341;-0.00240;-10.60634;0.16285;-0.02929;0.04993;
41.38045;-0.09400;-0.04131;-10.57221;0.18682;-0.03728;0.06152;
41.38830;-0.05808;-0.06886;-10.57760;0.20745;-0.04088;0.06751;
41.39612;-0.00240;-0.11855;-10.51473;0.27829;-0.05646;0.07483;
41.40396;-0.01976;-0.13113;-10.44169;0.33222;-0.06365;0.07883;
41.41181;-0.27603;-0.27183;-10.27942;0.46404;-0.08921;0.09640;
41.41965;-0.30776;-0.23651;-10.25068;0.64500;-0.13489;0.14487;
41.42752;-0.14789;-0.15268;-10.32613;0.76151;-0.16125;0.17470;
41.43539;0.03173;-0.18262;-10.43869;1.02502;-0.21012;0.21877;
41.44320;-0.14190;-0.17244;-10.35427;1.17056;-0.22929;0.23076;
41.45106;-0.50954;-1.48611;-9.93394;1.59865;-0.29840;0.25712;
41.45885;0.67540;-1.03585;-9.57409;1.65777;-0.33408;0.29600;
41.46658;-0.76102;-1.97649;-10.37283;2.08599;-0.39960;0.34261;
41.47445;-0.57959;-3.13867;-10.29918;1.69838;-0.27177;0.24287;
41.48233;-0.18681;-3.09197;-10.09441;1.40331;-0.22064;0.17523;
41.49019;-0.08981;-3.30034;-10.12075;0.80984;-0.22490;0.09760;
41.49803;-0.11556;-4.30744;-10.69616;0.50172;-0.19174;0.06005;
41.50588;1.40528;-4.88345;-11.32605;-1.83806;-0.12370;0.17177;
41.51373;0.51253;-2.80277;-11.00092;-2.75043;0.00186;0.06418;
41.52155;-1.46276;-2.88720;-12.19125;-3.11594;0.20279;0.02597;
41.52944;-1.22206;-3.55481;-12.85886;-3.69969;0.47776;-0.03728;
41.53733;-0.09879;-3.22130;-12.35291;-4.29582;0.56551;-0.09121;
41.54523;0.05748;-2.31718;-11.13864;-4.36319;0.70359;-0.19001;
41.55308;-0.21735;-1.95254;-11.08954;-4.36319;0.71051;-0.19654;
41.56097;-6.76713;5.45645;-18.09318;-4.36319;0.77323;-0.23462;
41.56883;-4.54874;2.43334;-15.70175;-4.36319;1.46629;-0.40998;
41.57667;-0.27603;-2.17827;-16.26039;-4.36319;2.23766;-0.57070;
41.58456;1.27954;-2.02080;-15.73887;-4.36319;2.32367;-0.84819;
41.59241;2.01242;-0.90891;-12.27328;-4.36319;2.31528;-0.97695;
41.60025;1.61125;1.04602;-9.48607;-4.36319;2.14352;-1.10252;
41.60800;1.26337;1.42983;-8.96156;-4.36319;1.92674;-1.05165;
41.61576;2.06870;-3.26681;-13.31391;-4.36319;1.50957;-0.71397;
41.62364;2.71595;-2.23575;-19.62000;-4.36319;1.10385;-0.43595;
41.63149;0.63468;-1.63101;-19.62000;-4.36319;-0.17496;0.18202;
41.63935;1.00890;-4.93434;-19.62000;-2.66122;-0.85698;0.49267;
